日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.106,0.106,0.105,0.111,20000,2110,2,0
2017-2-27,00:00:00,0.125,0.131,0.125,0.130,110000,13930,2,0
2017-2-28,00:00:00,0.135,0.135,0.135,0.135,740000,99900,1,0
2017-3-1,00:00:00,0.134,0.134,0.134,0.134,30000,4020,1,0
2017-3-2,00:00:00,0.121,0.141,0.121,0.139,1450000,189650,2,0
2017-3-3,00:00:00,0.147,0.147,0.147,0.149,3800000,558600,2,0
2017-3-6,00:00:00,0.144,0.145,0.144,0.146,840000,121090,2,0
2017-3-7,00:00:00,0.144,0.144,0.139,0.140,320000,44820,3,0
2017-3-8,00:00:00,0.136,0.136,0.136,0.136,180000,24480,1,0
2017-3-13,00:00:00,0.147,0.147,0.147,0.139,3800000,558600,1,0
2017-3-15,00:00:00,0.133,0.133,0.133,0.136,60000,7980,1,0
2017-3-16,00:00:00,0.117,0.117,0.117,0.114,340000,39780,1,0
2017-3-21,00:00:00,0.096,0.096,0.095,0.100,380000,36140,2,0
2017-3-22,00:00:00,0.114,0.114,0.114,0.118,60000,6840,1,0
2017-3-28,00:00:00,0.119,0.119,0.119,0.122,100000,11900,1,0
2017-4-3,00:00:00,0.131,0.131,0.131,0.134,100000,13100,1,0
2017-4-5,00:00:00,0.130,0.137,0.130,0.129,400000,53200,4,0
2017-4-6,00:00:00,0.139,0.139,0.134,0.136,280000,37970,3,0
2017-4-7,00:00:00,0.142,0.142,0.142,0.137,150000,21300,1,0
2017-4-21,00:00:00,0.158,0.158,0.158,0.162,50000,7900,1,0
2017-5-2,00:00:00,0.144,0.147,0.144,0.147,20000,2910,2,0
2017-5-4,00:00:00,0.156,0.159,0.154,0.158,200000,31280,8,0
2017-5-5,00:00:00,0.173,0.173,0.172,0.172,500000,86400,5,0
2017-5-8,00:00:00,0.172,0.172,0.164,0.168,1200000,199800,10,0
2017-5-9,00:00:00,0.164,0.169,0.153,0.154,630000,100590,17,0
2017-5-10,00:00:00,0.144,0.145,0.135,0.144,360000,51060,13,0
2017-5-11,00:00:00,0.141,0.141,0.133,0.139,1400000,191100,14,0
2017-5-12,00:00:00,0.138,0.138,0.138,0.138,100000,13800,1,0
2017-5-15,00:00:00,0.122,0.126,0.120,0.120,1700000,209380,19,0
2017-5-16,00:00:00,0.122,0.126,0.122,0.122,1040000,127860,11,0
2017-5-17,00:00:00,0.127,0.128,0.124,0.127,1140000,143760,11,0
2017-5-18,00:00:00,0.134,0.135,0.132,0.137,460000,60980,8,0
2017-5-19,00:00:00,0.136,0.136,0.136,0.138,220000,29920,1,0
2017-10-17,00:00:00,0.076,0.076,0.074,0.073,1200000,90680,8,0
2017-10-18,00:00:00,0.077,0.077,0.074,0.079,1520000,114760,8,0
2017-10-20,00:00:00,0.077,0.077,0.074,0.075,2360000,178480,8,0
2017-10-24,00:00:00,0.073,0.077,0.071,0.076,2300000,171310,12,0
2017-10-25,00:00:00,0.078,0.083,0.076,0.083,4170000,331530,14,0
2017-10-26,00:00:00,0.081,0.094,0.081,0.089,5030000,448570,13,0
2017-10-27,00:00:00,0.090,0.101,0.090,0.105,7500000,723420,30,0
2017-10-30,00:00:00,0.115,0.115,0.107,0.106,14100000,1552640,34,0
2017-10-31,00:00:00,0.108,0.112,0.108,0.112,1188000,129636,9,0
2017-11-1,00:00:00,0.113,0.121,0.111,0.114,4852000,558028,19,0
2017-11-2,00:00:00,0.112,0.114,0.110,0.113,3588000,398240,13,0
2017-11-3,00:00:00,0.111,0.111,0.104,0.104,2470000,266120,10,0
2017-11-6,00:00:00,0.100,0.106,0.100,0.106,314000,32402,4,0
2017-11-7,00:00:00,0.119,0.124,0.116,0.124,20970000,2503920,86,0
2017-11-8,00:00:00,0.119,0.128,0.113,0.115,3794000,465976,22,0
2017-11-9,00:00:00,0.115,0.124,0.114,0.124,6200000,741170,24,0
