日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.058,0.058,0.052,0.052,20000,1100,2,0
2018-1-10,00:00:00,0.101,0.101,0.095,0.100,3680000,358280,22,0
2018-1-11,00:00:00,0.083,0.084,0.079,0.084,1140000,92680,15,0
2018-1-12,00:00:00,0.090,0.090,0.070,0.069,2400000,193200,24,0
2018-1-15,00:00:00,0.077,0.087,0.076,0.081,8600000,694820,62,0
2018-1-17,00:00:00,0.093,0.104,0.093,0.102,1300000,129060,12,0
2018-1-18,00:00:00,0.119,0.136,0.112,0.135,12060000,1458320,71,0
2018-1-19,00:00:00,0.143,0.149,0.130,0.135,2220000,304700,22,0
2018-1-22,00:00:00,0.128,0.128,0.121,0.122,7840000,988980,33,0
2018-1-23,00:00:00,0.120,0.125,0.118,0.119,10400000,1261900,42,0
2018-1-24,00:00:00,0.132,0.132,0.122,0.128,3500000,443280,22,0
2018-1-25,00:00:00,0.136,0.184,0.136,0.167,13680000,2266320,67,0
2018-1-26,00:00:00,0.168,0.173,0.158,0.163,8180000,1321540,44,0
2018-1-29,00:00:00,0.167,0.168,0.149,0.159,7760000,1249740,56,0
2018-1-30,00:00:00,0.154,0.163,0.150,0.154,6680000,1041860,47,0
2018-1-31,00:00:00,0.151,0.168,0.150,0.166,8180000,1309820,54,0
2018-2-1,00:00:00,0.170,0.170,0.162,0.164,580000,94320,3,0
2018-2-2,00:00:00,0.173,0.173,0.159,0.160,5660000,916380,36,0
2018-2-5,00:00:00,0.144,0.183,0.144,0.178,4600000,762160,34,0
2018-2-6,00:00:00,0.138,0.138,0.109,0.112,6820000,808720,51,0
2018-2-7,00:00:00,0.115,0.124,0.081,0.083,14780000,1545520,56,0
2018-2-8,00:00:00,0.071,0.073,0.064,0.068,3500000,241620,32,0
