日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.360,0.365,0.300,0.300,8064000,2565835,116,0
2018-3-23,00:00:00,0.231,0.250,0.221,0.238,19448000,4596764,210,0
2018-3-26,00:00:00,0.222,0.243,0.204,0.241,21234000,4956984,194,0
2018-3-29,00:00:00,0.198,0.201,0.185,0.188,2248000,438182,14,0
2018-4-4,00:00:00,0.171,0.181,0.171,0.148,1078000,188878,18,0
2018-4-6,00:00:00,0.147,0.147,0.144,0.143,560000,81640,7,0
2018-4-9,00:00:00,0.156,0.175,0.156,0.167,764000,127958,12,0
2018-4-10,00:00:00,0.184,0.184,0.180,0.197,288000,52488,4,0
2018-4-11,00:00:00,0.204,0.250,0.204,0.223,2864000,669448,28,0
2018-4-12,00:00:00,0.229,0.238,0.204,0.217,7272000,1643440,73,0
2018-4-13,00:00:00,0.200,0.200,0.200,0.200,50000,10000,1,0
2018-4-17,00:00:00,0.143,0.143,0.143,0.134,2000,286,2,0
2018-4-18,00:00:00,0.141,0.141,0.129,0.134,1110000,151434,11,0
2018-4-19,00:00:00,0.146,0.153,0.145,0.153,1740000,259578,14,0
2018-4-20,00:00:00,0.171,0.171,0.148,0.148,2840000,452456,34,0
2018-4-23,00:00:00,0.143,0.146,0.129,0.130,9604000,1307327,87,0
