日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-29,00:00:00,0.075,0.087,0.071,0.080,3575700000,279852890,1898,0
2016-5-3,00:00:00,0.093,0.130,0.088,0.129,2609090000,272226880,1672,0
2016-5-4,00:00:00,0.137,0.157,0.136,0.142,41360000,6009350,300,0
2016-5-5,00:00:00,0.162,0.165,0.145,0.153,10930000,1684980,84,0
2016-5-6,00:00:00,0.165,0.194,0.163,0.193,7130000,1323950,42,0
2016-5-9,00:00:00,0.181,0.190,0.175,0.188,4900000,892780,35,0
2016-5-10,00:00:00,0.185,0.187,0.170,0.175,1340000,244120,10,0
2016-5-11,00:00:00,0.175,0.201,0.175,0.199,2040000,395070,19,0
2016-5-12,00:00:00,0.207,0.212,0.206,0.212,380000,78930,5,0
2016-5-13,00:00:00,0.225,0.238,0.225,0.234,2800000,654160,9,0
2016-5-16,00:00:00,0.233,0.233,0.213,0.218,2500000,573100,11,0
2016-5-17,00:00:00,0.213,0.216,0.195,0.195,650000,130840,9,0
2016-5-18,00:00:00,0.220,0.229,0.214,0.228,2430000,523400,7,0
2016-5-19,00:00:00,0.234,0.235,0.233,0.235,180000,42120,3,0
2016-5-20,00:00:00,0.204,0.204,0.204,0.209,1000000,204000,1,0
2016-5-25,00:00:00,0.175,0.175,0.158,0.158,1710000,283230,9,0
2016-5-26,00:00:00,0.163,0.163,0.163,0.157,100000,16300,1,0
2016-5-27,00:00:00,0.161,0.166,0.131,0.132,820000,112050,8,0
2016-5-30,00:00:00,0.143,0.143,0.111,0.128,7050000,888890,22,0
2016-5-31,00:00:00,0.127,0.127,0.086,0.103,22990000,2164650,48,0
2016-6-1,00:00:00,0.108,0.115,0.096,0.110,11170000,1177880,35,0
2016-6-2,00:00:00,0.105,0.113,0.097,0.097,12240000,1275460,18,0
2016-6-3,00:00:00,0.077,0.093,0.074,0.088,1606910000,132252110,736,0
2016-6-6,00:00:00,0.093,0.103,0.077,0.080,406930000,39367260,289,0
2016-6-7,00:00:00,0.057,0.062,0.035,0.041,1342820000,69200000,838,0
2016-6-8,00:00:00,0.049,0.056,0.036,0.043,44860000,2108630,169,0
2016-6-10,00:00:00,0.044,0.075,0.044,0.075,34590000,2107790,160,0
2016-6-13,00:00:00,0.119,0.144,0.116,0.136,17710000,2283070,78,0
2016-6-14,00:00:00,0.137,0.152,0.133,0.149,4640000,650540,41,0
2016-6-15,00:00:00,0.161,0.161,0.135,0.141,720000,104410,9,0
2016-6-16,00:00:00,0.156,0.184,0.156,0.180,720000,122870,7,0
2016-6-17,00:00:00,0.157,0.177,0.157,0.168,1950000,324150,8,0
2016-6-20,00:00:00,0.144,0.154,0.128,0.136,360000,52470,11,0
2016-6-21,00:00:00,0.120,0.129,0.120,0.121,1140000,139000,4,0
2016-6-22,00:00:00,0.127,0.127,0.093,0.095,2580000,251440,17,0
2016-6-23,00:00:00,0.091,0.096,0.086,0.086,9130000,823640,40,0
