日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-18,00:00:00,0.097,0.099,0.089,0.096,188940000,17642880,410,0
2016-7-19,00:00:00,0.092,0.093,0.087,0.089,149310000,13449250,380,0
2016-7-20,00:00:00,0.090,0.104,0.090,0.103,71380000,7027230,166,0
2016-7-21,00:00:00,0.104,0.115,0.103,0.108,68090000,7539720,210,0
2016-7-22,00:00:00,0.101,0.106,0.101,0.106,83610000,8729500,216,0
2016-7-25,00:00:00,0.110,0.110,0.103,0.106,53660000,5646330,123,0
2016-7-26,00:00:00,0.105,0.126,0.105,0.115,141860000,16192010,433,0
2016-7-27,00:00:00,0.122,0.126,0.110,0.119,88920000,10722680,265,0
2016-7-28,00:00:00,0.116,0.122,0.113,0.119,99960000,11880840,254,0
2016-7-29,00:00:00,0.117,0.119,0.099,0.099,73790000,8361900,216,0
2016-8-1,00:00:00,0.116,0.124,0.113,0.117,100450000,11916270,290,0
2016-8-3,00:00:00,0.094,0.098,0.091,0.092,173370000,16375070,401,0
2016-8-4,00:00:00,0.100,0.102,0.095,0.098,83010000,8047840,224,0
2016-8-5,00:00:00,0.105,0.121,0.105,0.120,26920000,3065210,83,0
2016-8-8,00:00:00,0.123,0.136,0.123,0.136,23420000,3082710,69,0
2016-8-9,00:00:00,0.137,0.139,0.134,0.138,13310000,1826250,39,0
2016-8-10,00:00:00,0.138,0.147,0.133,0.136,27420000,3870270,75,0
2016-8-11,00:00:00,0.133,0.149,0.132,0.144,33700000,4706950,91,0
2016-8-12,00:00:00,0.160,0.161,0.154,0.159,67210000,10528890,196,0
2016-8-15,00:00:00,0.160,0.169,0.160,0.169,16950000,2792210,45,0
2016-8-17,00:00:00,0.161,0.161,0.160,0.160,270000,43370,2,0
2016-8-18,00:00:00,0.179,0.185,0.171,0.173,18400000,3338300,97,0
2016-11-9,00:00:00,0.128,0.141,0.123,0.142,33800000,4339290,80,0
2016-11-10,00:00:00,0.169,0.169,0.169,0.171,20000,3380,1,0
2016-11-11,00:00:00,0.148,0.157,0.147,0.148,27440000,4197930,70,0
2016-11-14,00:00:00,0.132,0.135,0.124,0.128,73720000,9466870,158,0
2016-11-15,00:00:00,0.137,0.140,0.130,0.137,45770000,6168100,107,0
2016-11-16,00:00:00,0.144,0.144,0.137,0.136,33670000,4795570,84,0
2016-11-17,00:00:00,0.125,0.138,0.124,0.127,166640000,21879990,316,0
2016-11-18,00:00:00,0.126,0.137,0.124,0.136,38590000,5045740,98,0
2016-11-21,00:00:00,0.131,0.145,0.129,0.137,31930000,4417150,77,0
2016-11-22,00:00:00,0.148,0.157,0.148,0.159,4170000,622390,13,0
2016-11-23,00:00:00,0.160,0.166,0.158,0.159,10840000,1754730,30,0
2016-11-24,00:00:00,0.146,0.155,0.145,0.153,8100000,1223500,27,0
2016-11-25,00:00:00,0.154,0.160,0.154,0.159,4420000,689880,20,0
2016-11-30,00:00:00,0.163,0.163,0.163,0.163,150000,24450,1,0
2016-12-2,00:00:00,0.156,0.156,0.156,0.152,400000,62400,1,0
2016-12-8,00:00:00,0.180,0.180,0.164,0.165,700000,119800,4,0
2016-12-9,00:00:00,0.160,0.160,0.160,0.160,400000,64000,2,0
2016-12-12,00:00:00,0.139,0.139,0.139,0.139,30000,4170,1,0
2016-12-15,00:00:00,0.118,0.118,0.118,0.118,750000,88500,5,0
2016-12-16,00:00:00,0.117,0.121,0.113,0.115,105150000,12333120,164,0
2016-12-19,00:00:00,0.106,0.109,0.102,0.104,231130000,24384670,332,0
2016-12-20,00:00:00,0.104,0.105,0.093,0.097,199550000,20028060,289,0
2016-12-21,00:00:00,0.098,0.108,0.098,0.105,175110000,17981850,279,0
2016-12-22,00:00:00,0.101,0.101,0.088,0.090,289000000,26530910,403,0
2016-12-23,00:00:00,0.080,0.087,0.080,0.086,443410000,36510190,590,0
2016-12-28,00:00:00,0.085,0.097,0.080,0.096,199600000,17117060,359,0
2016-12-29,00:00:00,0.088,0.098,0.088,0.097,324060000,30027100,465,0
2016-12-30,00:00:00,0.105,0.113,0.105,0.110,35970000,3898130,72,0
