日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-23,00:00:00,0.130,0.132,0.130,0.132,360000,47040,2,0
2015-9-24,00:00:00,0.130,0.130,0.130,0.129,120000,15600,1,0
2015-9-29,00:00:00,0.114,0.114,0.111,0.111,960000,108560,4,0
2015-9-30,00:00:00,0.116,0.119,0.116,0.119,1440000,168840,6,0
2015-10-2,00:00:00,0.131,0.131,0.130,0.133,840000,109800,3,0
2015-10-5,00:00:00,0.141,0.141,0.141,0.143,680000,95880,2,0
2015-10-7,00:00:00,0.147,0.149,0.147,0.155,320000,47440,2,0
2015-10-8,00:00:00,0.162,0.162,0.156,0.157,1280000,201360,2,0
2015-10-22,00:00:00,0.149,0.149,0.149,0.149,160000,23840,1,0
2015-10-30,00:00:00,0.152,0.152,0.152,0.152,280000,42560,1,0
2015-11-2,00:00:00,0.146,0.146,0.146,0.146,80000,11680,1,0
2015-11-4,00:00:00,0.153,0.153,0.153,0.152,240000,36720,1,0
2015-11-6,00:00:00,0.151,0.151,0.151,0.151,120000,18120,1,0
2016-1-7,00:00:00,0.119,0.119,0.118,0.118,160000,19000,2,0
2016-1-8,00:00:00,0.113,0.121,0.113,0.119,160000,18640,3,0
2016-1-11,00:00:00,0.106,0.106,0.106,0.107,440000,46640,2,0
2016-1-12,00:00:00,0.111,0.115,0.108,0.109,560000,62280,5,0
2016-1-13,00:00:00,0.113,0.116,0.113,0.116,280000,32360,2,0
2016-1-14,00:00:00,0.103,0.103,0.103,0.104,120000,12360,1,0
2016-1-18,00:00:00,0.089,0.090,0.086,0.086,1720000,151600,17,0
2016-1-19,00:00:00,0.083,0.087,0.080,0.086,1520000,128040,12,0
2016-1-20,00:00:00,0.080,0.080,0.075,0.075,1000000,76800,7,0
2016-1-21,00:00:00,0.068,0.070,0.061,0.061,2720000,179200,20,0
2016-1-22,00:00:00,0.067,0.073,0.065,0.072,2400000,170720,14,0
2016-1-25,00:00:00,0.080,0.081,0.079,0.079,1000000,80000,6,0
2016-1-26,00:00:00,0.064,0.064,0.059,0.059,760000,46400,6,0
2016-1-27,00:00:00,0.069,0.072,0.069,0.070,840000,58400,9,0
2016-1-28,00:00:00,0.072,0.072,0.072,0.073,120000,8640,1,0
2016-1-29,00:00:00,0.080,0.087,0.080,0.087,880000,73720,5,0
2016-2-1,00:00:00,0.085,0.091,0.085,0.090,440000,38920,7,0
2016-2-2,00:00:00,0.081,0.081,0.081,0.082,80000,6480,1,0
2016-2-3,00:00:00,0.061,0.065,0.061,0.065,1160000,73480,12,0
2016-2-4,00:00:00,0.064,0.064,0.061,0.061,1600000,100360,10,0
2016-2-5,00:00:00,0.063,0.066,0.063,0.064,1240000,80880,7,0
2016-2-11,00:00:00,0.037,0.039,0.037,0.038,20600000,792360,25,0
2016-2-12,00:00:00,0.020,0.020,0.020,0.020,480000,9600,2,0
2017-1-11,00:00:00,0.078,0.091,0.075,0.089,1011290000,81263680,421,0
2017-1-12,00:00:00,0.088,0.092,0.077,0.082,20580000,1749660,83,0
2017-1-13,00:00:00,0.086,0.092,0.084,0.089,17650000,1571280,51,0
2017-1-16,00:00:00,0.081,0.081,0.065,0.071,861860000,62343630,461,0
2017-1-17,00:00:00,0.076,0.081,0.070,0.079,340530000,24681370,222,0
2017-1-18,00:00:00,0.086,0.106,0.086,0.103,19480000,1892340,35,0
2017-1-19,00:00:00,0.093,0.097,0.088,0.095,2810000,259550,14,0
2017-1-20,00:00:00,0.087,0.092,0.081,0.085,4010000,339920,34,0
2017-1-23,00:00:00,0.087,0.099,0.079,0.083,58420000,5385980,66,0
2017-1-24,00:00:00,0.088,0.088,0.085,0.086,24340000,2112490,41,0
2017-1-25,00:00:00,0.091,0.094,0.087,0.094,1250000,114160,12,0
2017-1-26,00:00:00,0.110,0.122,0.110,0.123,7580000,889290,17,0
