日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.162,0.182,0.161,0.175,155610000,27222310,656,0
2018-1-17,00:00:00,0.183,0.197,0.180,0.194,121120000,22453680,395,0
2018-1-18,00:00:00,0.199,0.200,0.199,0.196,1600000,318500,2,0
2018-1-19,00:00:00,0.205,0.207,0.195,0.199,290730000,58832100,976,0
2018-1-22,00:00:00,0.199,0.218,0.199,0.217,361100000,75537810,952,0
2018-1-23,00:00:00,0.229,0.248,0.228,0.247,388950000,92529690,1103,0
2018-1-24,00:00:00,0.248,0.255,0.239,0.250,383640000,94572860,986,0
2018-1-25,00:00:00,0.232,0.236,0.220,0.214,453840000,104520570,1221,0
2018-1-26,00:00:00,0.236,0.243,0.233,0.241,104580000,24937240,302,0
2018-1-30,00:00:00,0.244,0.255,0.227,0.231,211050000,50542900,601,0
2018-1-31,00:00:00,0.220,0.250,0.206,0.240,406720000,92129750,1187,0
2018-2-1,00:00:00,0.243,0.243,0.225,0.224,753590000,176601280,1887,0
2018-2-2,00:00:00,0.199,0.215,0.193,0.194,9400000,1951390,29,0
2018-2-5,00:00:00,0.153,0.171,0.153,0.170,3770000,625820,0,0
2018-2-6,00:00:00,0.127,0.127,0.094,0.094,3840000,422030,35,0
2018-2-7,00:00:00,0.151,0.159,0.118,0.118,990000,142220,16,0
2018-2-8,00:00:00,0.132,0.132,0.122,0.122,3600000,454920,10,0
2018-2-9,00:00:00,0.091,0.098,0.081,0.094,7400000,669690,60,0
2018-2-12,00:00:00,0.105,0.117,0.105,0.103,7610000,861280,44,0
2018-2-13,00:00:00,0.116,0.122,0.109,0.113,16120000,1891760,0,0
2018-2-14,00:00:00,0.128,0.135,0.126,0.136,6020000,782290,47,0
2018-2-15,00:00:00,0.160,0.162,0.157,0.164,1120000,179630,13,0
2018-2-20,00:00:00,0.166,0.179,0.160,0.161,42350000,7236370,253,0
2018-2-21,00:00:00,0.170,0.183,0.168,0.186,79150000,13864290,406,0
2018-2-22,00:00:00,0.174,0.183,0.164,0.164,48130000,8539910,280,0
2018-2-23,00:00:00,0.182,0.185,0.173,0.177,62470000,11220760,312,0
2018-2-26,00:00:00,0.178,0.183,0.163,0.166,36330000,6234400,268,0
2018-2-27,00:00:00,0.179,0.180,0.148,0.149,34750000,5976800,220,0
2018-2-28,00:00:00,0.138,0.138,0.120,0.120,17150000,2211250,97,0
2018-3-1,00:00:00,0.110,0.141,0.110,0.141,26020000,3349390,139,0
2018-3-2,00:00:00,0.134,0.141,0.134,0.137,18820000,2583760,95,0
2018-3-5,00:00:00,0.137,0.137,0.113,0.113,5580000,694940,64,0
2018-3-6,00:00:00,0.136,0.151,0.125,0.144,25190000,3484330,156,0
2018-3-7,00:00:00,0.132,0.141,0.118,0.125,35470000,4646210,176,0
2018-3-8,00:00:00,0.134,0.144,0.134,0.137,27400000,3863730,158,0
2018-3-9,00:00:00,0.148,0.148,0.141,0.143,9210000,1329820,54,0
2018-3-12,00:00:00,0.168,0.168,0.163,0.165,11240000,1858230,0,0
2018-3-13,00:00:00,0.171,0.180,0.162,0.174,43640000,7460040,229,0
2018-3-14,00:00:00,0.154,0.172,0.152,0.172,17860000,2807950,111,0
2018-3-15,00:00:00,0.166,0.190,0.166,0.189,28090000,5071600,162,0
2018-3-16,00:00:00,0.186,0.198,0.178,0.179,66490000,12691560,286,0
2018-3-19,00:00:00,0.170,0.189,0.165,0.165,33870000,6076460,169,0
2018-3-20,00:00:00,0.157,0.178,0.150,0.172,53150000,8590970,314,0
2018-3-21,00:00:00,0.190,0.193,0.156,0.157,28400000,5310440,164,0
2018-3-22,00:00:00,0.128,0.134,0.090,0.092,52460000,5804570,307,0
2018-3-23,00:00:00,0.052,0.064,0.049,0.058,2860000,162400,32,0
2018-3-26,00:00:00,0.050,0.062,0.049,0.060,6520000,346960,35,0
2018-3-27,00:00:00,0.071,0.072,0.066,0.067,15820000,1093390,67,0
2018-3-28,00:00:00,0.053,0.055,0.043,0.043,10080000,465580,0,0
2018-3-29,00:00:00,0.034,0.040,0.032,0.038,2110000,79460,29,0
2018-4-3,00:00:00,0.026,0.029,0.026,0.028,3480000,92140,28,0
2018-4-4,00:00:00,0.026,0.026,0.020,0.019,1640000,34520,18,0
2018-4-6,00:00:00,0.021,0.022,0.019,0.021,1090000,23170,9,0
2018-4-9,00:00:00,0.019,0.021,0.019,0.020,1200000,23800,13,0
2018-4-10,00:00:00,0.019,0.022,0.019,0.022,1820000,39150,22,0
2018-4-11,00:00:00,0.029,0.029,0.024,0.024,1780000,46360,28,0
2018-4-12,00:00:00,0.024,0.024,0.020,0.020,1420000,32180,15,0
2018-4-13,00:00:00,0.019,0.019,0.017,0.017,610000,11570,7,0
2018-4-16,00:00:00,0.013,0.013,0.013,0.013,60000,780,1,0
2018-4-17,00:00:00,0.013,0.013,0.012,0.012,2010000,25720,3,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.011,110000,1100,0,0
2018-4-23,00:00:00,0.010,0.010,0.010,0.010,650000,6500,2,0
2018-4-24,00:00:00,0.010,0.010,0.010,0.010,700000,7000,2,0
2018-4-25,00:00:00,0.010,0.010,0.010,0.010,600000,6000,2,0
