日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-28,00:00:00,0.040,0.040,0.040,0.039,40000,1600,1,0
2015-7-29,00:00:00,0.045,0.048,0.044,0.048,41800000,1851440,46,0
2015-7-30,00:00:00,0.052,0.052,0.044,0.048,7160000,333240,29,0
2015-7-31,00:00:00,0.047,0.048,0.045,0.045,25320000,1143880,29,0
2015-8-3,00:00:00,0.045,0.061,0.045,0.059,17960000,994920,72,0
2015-8-4,00:00:00,0.051,0.052,0.046,0.048,24760000,1209160,40,0
2015-8-5,00:00:00,0.048,0.060,0.048,0.060,21280000,1144040,50,0
2015-8-6,00:00:00,0.055,0.057,0.054,0.057,24520000,1361440,48,0
2015-8-7,00:00:00,0.055,0.058,0.054,0.055,17080000,955920,32,0
2015-8-10,00:00:00,0.045,0.052,0.042,0.042,30800000,1452440,72,0
2015-8-11,00:00:00,0.048,0.050,0.041,0.042,23840000,1109960,43,0
2015-8-12,00:00:00,0.040,0.043,0.028,0.027,28160000,1018040,41,0
2016-4-28,00:00:00,0.166,0.188,0.164,0.191,11180000,1858090,14,0
2016-7-7,00:00:00,0.231,0.231,0.231,0.229,10000,2310,1,0
2016-7-11,00:00:00,0.212,0.212,0.212,0.212,10000,2120,1,0
2016-7-15,00:00:00,0.130,0.130,0.130,0.130,110000,14300,2,0
2016-7-18,00:00:00,0.123,0.123,0.116,0.118,220000,26060,3,0
2016-7-21,00:00:00,0.095,0.095,0.088,0.096,130000,11860,5,0
2016-7-22,00:00:00,0.106,0.106,0.106,0.103,40000,4240,1,0
2016-7-25,00:00:00,0.096,0.103,0.096,0.099,65750000,6528970,28,0
2016-7-26,00:00:00,0.099,0.099,0.064,0.081,293950000,20439100,388,0
2016-7-27,00:00:00,0.071,0.089,0.066,0.073,3499450000,246023070,1806,0
2016-7-28,00:00:00,0.080,0.083,0.069,0.073,4094460000,300156430,2304,0
2016-7-29,00:00:00,0.079,0.105,0.073,0.104,2274510000,184392690,1525,0
2016-8-1,00:00:00,0.076,0.085,0.063,0.074,441680000,30992200,608,0
2016-8-3,00:00:00,0.111,0.119,0.108,0.117,36600000,4177020,143,0
2016-8-4,00:00:00,0.104,0.113,0.100,0.107,18230000,1959610,74,0
2016-8-5,00:00:00,0.091,0.093,0.070,0.073,31710000,2473780,150,0
2016-8-8,00:00:00,0.058,0.065,0.034,0.037,46120000,2131510,181,0
2016-8-9,00:00:00,0.047,0.047,0.038,0.038,40030000,1673920,148,0
2016-8-10,00:00:00,0.040,0.051,0.021,0.041,116090000,4214030,377,0
2016-8-11,00:00:00,0.045,0.054,0.011,0.026,379450000,9347250,1233,0
2017-7-18,00:00:00,0.149,0.149,0.130,0.132,504000,65992,5,0
2017-7-20,00:00:00,0.122,0.148,0.122,0.144,1200000,161600,6,0
2017-7-21,00:00:00,0.139,0.141,0.124,0.132,2240000,299630,20,0
2017-7-24,00:00:00,0.119,0.151,0.119,0.144,2416000,332120,13,0
2017-7-25,00:00:00,0.141,0.141,0.136,0.146,800000,111000,4,0
2017-7-26,00:00:00,0.150,0.157,0.141,0.145,4980000,744120,24,0
2017-7-27,00:00:00,0.139,0.158,0.121,0.156,7040000,958960,37,0
2017-7-28,00:00:00,0.139,0.139,0.089,0.090,4816000,535300,26,0
2017-7-31,00:00:00,0.107,0.119,0.100,0.108,2480000,266840,11,0
2017-8-1,00:00:00,0.118,0.149,0.118,0.139,11850000,1655094,55,0
2017-8-2,00:00:00,0.152,0.167,0.152,0.155,4000000,632240,19,0
2017-8-3,00:00:00,0.131,0.131,0.108,0.107,832000,101480,6,0
2017-8-4,00:00:00,0.125,0.133,0.124,0.132,2080000,266320,9,0
2017-8-7,00:00:00,0.130,0.130,0.114,0.112,1700000,206800,8,0
2017-8-8,00:00:00,0.133,0.134,0.124,0.132,1600000,205400,8,0
2017-8-9,00:00:00,0.101,0.112,0.101,0.112,550000,59850,4,0
2017-8-10,00:00:00,0.073,0.078,0.067,0.070,1800000,130100,9,0
2018-2-23,00:00:00,1.240,1.310,1.210,1.250,3890000,4896300,148,0
