日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-10,00:00:00,0.270,0.270,0.270,0.270,1350000,364500,3,0
2014-10-21,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2014-12-12,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2014-12-15,00:00:00,0.240,0.240,0.240,0.249,20000,4800,1,0
2014-12-16,00:00:00,0.235,0.235,0.216,0.215,80000,18420,2,0
2014-12-17,00:00:00,0.209,0.209,0.209,0.208,30000,6270,1,0
2014-12-24,00:00:00,0.290,0.290,0.290,0.290,120000,34800,1,0
2014-12-29,00:00:00,0.320,0.320,0.320,0.325,10000,3200,1,0
2014-12-30,00:00:00,0.320,0.320,0.320,0.300,20000,6400,1,0
2015-1-6,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2015-1-7,00:00:00,0.300,0.300,0.300,0.310,100000,30000,1,0
2015-1-19,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2015-1-26,00:00:00,0.415,0.415,0.415,0.420,10000,4150,1,0
2015-1-29,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2015-1-30,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2015-2-3,00:00:00,0.390,0.390,0.380,0.385,150000,58000,2,0
2015-2-9,00:00:00,0.385,0.385,0.385,0.390,150000,57750,1,0
2015-2-11,00:00:00,0.365,0.365,0.365,0.365,90000,32850,1,0
2015-2-12,00:00:00,0.360,0.360,0.360,0.370,240000,86400,1,0
2015-3-5,00:00:00,0.355,0.355,0.355,0.355,220000,78100,2,0
2015-3-9,00:00:00,0.325,0.325,0.325,0.330,220000,71500,1,0
2015-4-8,00:00:00,0.500,0.500,0.500,0.560,50000,25000,1,0
2015-12-2,00:00:00,0.024,0.043,0.018,0.025,916860000,27924630,3160,0
2015-12-24,00:00:00,0.059,0.062,0.050,0.060,68300000,3969510,228,0
2015-12-31,00:00:00,0.085,0.089,0.078,0.087,9240000,777280,66,0
2016-1-6,00:00:00,0.167,0.185,0.164,0.179,12830000,2230340,56,0
2016-1-7,00:00:00,0.179,0.250,0.179,0.246,20230000,4645890,76,0
2016-1-8,00:00:00,0.250,0.250,0.219,0.231,2330000,550630,26,0
2016-1-11,00:00:00,0.280,0.290,0.280,0.285,780000,219350,32,0
2016-1-12,00:00:00,0.280,0.300,0.280,0.300,150000,43650,8,0
2016-1-13,00:00:00,0.265,0.295,0.265,0.290,340000,95100,3,0
2016-1-14,00:00:00,0.325,0.325,0.295,0.295,830000,254050,6,0
2016-1-15,00:00:00,0.300,0.300,0.300,0.320,140000,42000,1,0
