日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.229,0.235,0.227,0.223,2600000,602800,52,0
2018-1-16,00:00:00,0.234,0.246,0.231,0.250,18866000,4471704,127,0
2018-1-17,00:00:00,0.255,0.270,0.237,0.239,25512000,6290780,199,0
2018-1-18,00:00:00,0.265,0.265,0.248,0.249,12726000,3212836,106,0
2018-1-19,00:00:00,0.275,0.285,0.265,0.270,11722000,3238340,95,0
2018-1-22,00:00:00,0.280,0.280,0.270,0.280,17182000,4760000,158,0
2018-1-23,00:00:00,0.305,0.320,0.300,0.320,5318000,1621230,57,0
2018-1-24,00:00:00,0.320,0.320,0.300,0.315,2440000,743830,20,0
2018-1-25,00:00:00,0.310,0.325,0.300,0.310,8914000,2768830,89,0
2018-1-26,00:00:00,0.325,0.330,0.325,0.320,844000,277820,8,0
2018-1-29,00:00:00,0.310,0.320,0.280,0.280,5490000,1615010,49,0
2018-1-30,00:00:00,0.290,0.290,0.260,0.260,3360000,890530,39,0
2018-1-31,00:00:00,0.265,0.295,0.265,0.290,4228000,1187750,37,0
2018-2-1,00:00:00,0.290,0.300,0.285,0.295,3188000,931430,33,0
2018-2-2,00:00:00,0.300,0.310,0.295,0.310,3194000,958410,23,0
2018-2-5,00:00:00,0.300,0.310,0.280,0.310,13456000,4003320,130,0
2018-2-6,00:00:00,0.280,0.280,0.255,0.260,25244000,6759200,236,0
2018-2-7,00:00:00,0.295,0.305,0.206,0.207,3268000,894030,87,0
2018-2-8,00:00:00,0.203,0.215,0.180,0.173,580000,115270,16,0
2018-2-9,00:00:00,0.107,0.111,0.082,0.082,440000,44500,12,0
