日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-11,00:00:00,0.086,0.097,0.083,0.097,72720000,6854850,61,0
2017-1-12,00:00:00,0.096,0.099,0.095,0.090,1420000,136590,15,0
2017-1-13,00:00:00,0.091,0.098,0.091,0.096,2720000,258800,13,0
2017-1-16,00:00:00,0.084,0.084,0.071,0.076,2540000,200050,34,0
2017-1-17,00:00:00,0.083,0.086,0.078,0.086,2720000,219900,19,0
2017-1-18,00:00:00,0.095,0.113,0.095,0.111,4780000,506610,27,0
2017-1-19,00:00:00,0.102,0.103,0.095,0.101,4010000,402060,14,0
2017-1-20,00:00:00,0.094,0.099,0.088,0.091,6830000,628920,33,0
2017-1-23,00:00:00,0.098,0.103,0.087,0.090,1270000,117480,10,0
2017-1-24,00:00:00,0.092,0.095,0.092,0.093,2040000,189810,12,0
2017-1-25,00:00:00,0.097,0.100,0.093,0.100,1900000,182870,12,0
2017-1-26,00:00:00,0.114,0.129,0.114,0.128,2310000,287310,21,0
2017-1-27,00:00:00,0.126,0.131,0.126,0.130,80000,10350,8,0
2017-2-1,00:00:00,0.112,0.120,0.103,0.119,3640000,421270,22,0
2017-2-2,00:00:00,0.127,0.132,0.108,0.109,2100000,254150,17,0
2017-2-3,00:00:00,0.109,0.109,0.101,0.102,2200000,230600,5,0
2017-2-6,00:00:00,0.117,0.120,0.109,0.122,3710000,429230,10,0
2017-2-7,00:00:00,0.118,0.125,0.118,0.123,2560000,308020,9,0
2017-2-8,00:00:00,0.109,0.136,0.109,0.137,390000,43990,6,0
2017-2-9,00:00:00,0.139,0.142,0.139,0.136,5800000,817000,3,0
2017-2-10,00:00:00,0.151,0.151,0.146,0.147,3150000,463050,3,0
2017-2-13,00:00:00,0.147,0.153,0.147,0.151,14800000,2220000,4,0
2017-2-14,00:00:00,0.155,0.155,0.153,0.154,150000,23150,2,0
2017-2-15,00:00:00,0.172,0.182,0.172,0.181,5990000,1077080,14,0
2017-2-16,00:00:00,0.187,0.192,0.187,0.190,2900000,550400,13,0
2017-2-17,00:00:00,0.185,0.185,0.185,0.185,500000,92500,1,0
2017-2-21,00:00:00,0.188,0.188,0.188,0.179,40000,7520,1,0
2017-2-24,00:00:00,0.190,0.190,0.188,0.186,2500000,471700,7,0
2017-2-27,00:00:00,0.185,0.185,0.185,0.180,500000,92500,1,0
2017-3-3,00:00:00,0.150,0.150,0.148,0.143,2000000,298000,2,0
2017-3-7,00:00:00,0.152,0.152,0.152,0.152,220000,33440,2,0
2017-3-8,00:00:00,0.149,0.163,0.149,0.163,1400000,223000,8,0
2017-3-9,00:00:00,0.141,0.141,0.141,0.140,100000,14100,1,0
2017-3-10,00:00:00,0.139,0.142,0.138,0.142,7000000,985000,4,0
2017-3-13,00:00:00,0.144,0.167,0.144,0.167,5720000,840160,7,0
2017-3-27,00:00:00,0.208,0.208,0.206,0.197,200000,41400,2,0
2017-3-28,00:00:00,0.210,0.210,0.208,0.209,400000,83600,2,0
2017-3-29,00:00:00,0.216,0.216,0.216,0.213,100000,21600,1,0
2017-3-30,00:00:00,0.215,0.215,0.215,0.205,100000,21500,1,0
2017-4-3,00:00:00,0.195,0.195,0.195,0.196,100000,19500,1,0
2017-4-5,00:00:00,0.207,0.207,0.197,0.208,1100000,217700,2,0
2017-4-6,00:00:00,0.203,0.203,0.203,0.201,1000000,203000,1,0
2017-4-10,00:00:00,0.200,0.200,0.200,0.199,200000,40000,2,0
2017-4-11,00:00:00,0.200,0.200,0.176,0.183,500000,92250,7,0
2017-4-12,00:00:00,0.200,0.200,0.200,0.200,100000,20000,1,0
2017-4-18,00:00:00,0.174,0.178,0.172,0.166,900000,158000,5,0
2017-4-20,00:00:00,0.170,0.176,0.170,0.178,550000,96500,2,0
2017-4-24,00:00:00,0.182,0.186,0.182,0.186,300000,55400,2,0
2017-4-25,00:00:00,0.203,0.209,0.203,0.211,150000,31050,2,0
2017-4-26,00:00:00,0.220,0.225,0.220,0.225,200000,44500,2,0
2017-5-10,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2018-2-26,00:00:00,0.078,0.079,0.062,0.074,69350000,4930100,94,0
2018-2-27,00:00:00,0.097,0.097,0.044,0.055,332380000,25733240,412,0
2018-2-28,00:00:00,0.029,0.030,0.010,0.010,357580000,7406240,573,0
