日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-4,00:00:00,0.100,0.100,0.084,0.094,31650000,2900320,163,0
2016-7-5,00:00:00,0.112,0.126,0.112,0.127,5040000,582730,12,0
2016-7-6,00:00:00,0.161,0.166,0.161,0.157,480000,78160,4,0
2016-7-7,00:00:00,0.143,0.143,0.131,0.132,140000,19260,3,0
2016-7-8,00:00:00,0.149,0.150,0.143,0.150,890000,132240,6,0
2016-7-11,00:00:00,0.112,0.113,0.104,0.113,4140000,447420,10,0
2016-7-12,00:00:00,0.100,0.101,0.071,0.076,3840000,362850,19,0
2016-7-13,00:00:00,0.054,0.069,0.054,0.066,6350000,392290,18,0
2016-7-14,00:00:00,0.069,0.071,0.042,0.040,4040000,236310,30,0
2016-7-15,00:00:00,0.039,0.043,0.020,0.020,1770000,60190,16,0
2017-5-31,00:00:00,0.100,0.100,0.099,0.109,40000,3980,2,0
2017-6-1,00:00:00,0.108,0.108,0.108,0.104,150000,16200,1,0
2017-6-2,00:00:00,0.089,0.089,0.085,0.085,48750000,4220940,39,0
2017-6-5,00:00:00,0.081,0.094,0.081,0.093,185040000,15210100,109,0
2017-6-6,00:00:00,0.084,0.087,0.077,0.076,390000,32650,5,0
2017-6-7,00:00:00,0.075,0.075,0.075,0.080,200000,15000,1,0
2017-6-8,00:00:00,0.067,0.067,0.067,0.067,80000,5360,1,0
2017-6-9,00:00:00,0.065,0.075,0.064,0.070,567400000,37612860,231,0
2017-6-12,00:00:00,0.084,0.104,0.077,0.104,266370000,21822970,97,0
2017-6-13,00:00:00,0.094,0.094,0.089,0.089,80000,7370,2,0
2017-6-14,00:00:00,0.091,0.104,0.089,0.090,880000,79630,5,0
2017-6-15,00:00:00,0.111,0.115,0.111,0.118,800000,91200,5,0
2017-6-19,00:00:00,0.095,0.095,0.094,0.089,80000,7580,2,0
2017-6-21,00:00:00,0.117,0.117,0.109,0.111,90000,10370,2,0
2017-6-22,00:00:00,0.101,0.101,0.101,0.103,10000,1010,1,0
2017-6-26,00:00:00,0.091,0.091,0.085,0.085,20000,1760,2,0
2017-6-27,00:00:00,0.089,0.089,0.089,0.088,70000,6230,1,0
2017-6-28,00:00:00,0.101,0.101,0.101,0.098,20000,2020,1,0
2017-6-29,00:00:00,0.082,0.082,0.074,0.075,120000,9620,4,0
2017-6-30,00:00:00,0.094,0.094,0.094,0.092,20000,1880,1,0
2017-7-4,00:00:00,0.123,0.123,0.123,0.119,70000,8610,1,0
2017-7-5,00:00:00,0.131,0.131,0.131,0.109,60000,7860,1,0
2017-7-7,00:00:00,0.119,0.120,0.119,0.120,110000,13150,2,0
2017-7-11,00:00:00,0.083,0.083,0.067,0.067,90000,7050,4,0
2017-7-12,00:00:00,0.050,0.056,0.047,0.049,1491350000,78193590,459,0
2017-7-13,00:00:00,0.020,0.027,0.018,0.020,45950000,1052710,251,0
2017-7-14,00:00:00,0.018,0.026,0.018,0.019,42160000,918810,202,0
