日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.415,0.430,0.300,0.400,258040000,98842150,3570,0
2018-4-3,00:00:00,0.395,0.570,0.310,0.330,378370000,164134100,3719,0
2018-4-4,00:00:00,0.350,0.390,0.325,0.330,131060000,46194200,1139,0
2018-4-6,00:00:00,0.335,0.350,0.300,0.310,30560000,9641200,433,0
2018-4-9,00:00:00,0.315,0.315,0.260,0.280,25490000,7136050,368,0
2018-4-10,00:00:00,0.280,0.290,0.265,0.275,9610000,2633650,173,0
2018-4-11,00:00:00,0.280,0.310,0.275,0.275,13080000,3750150,182,0
2018-4-12,00:00:00,0.280,0.285,0.275,0.285,4720000,1318450,72,0
2018-4-13,00:00:00,0.290,0.315,0.280,0.285,15620000,4651000,206,0
2018-4-16,00:00:00,0.285,0.285,0.270,0.275,6380000,1755100,113,0
2018-4-17,00:00:00,0.275,0.275,0.250,0.255,8670000,2241450,155,0
2018-4-18,00:00:00,0.260,0.260,0.234,0.234,11380000,2759230,213,0
2018-4-19,00:00:00,0.239,0.260,0.220,0.249,10190000,2469750,161,0
2018-4-20,00:00:00,0.240,0.248,0.232,0.235,3250000,769750,62,0
2018-4-23,00:00:00,0.235,0.235,0.220,0.225,2840000,636900,75,0
2018-4-24,00:00:00,0.228,0.236,0.228,0.228,2290000,525820,48,0
2018-4-25,00:00:00,0.225,0.226,0.219,0.220,2170000,480250,37,0
