日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-12-18,00:00:00,0.920,1.070,0.920,1.090,100000,99500,0,0
2006-12-19,00:00:00,1.140,1.140,1.140,1.110,10000,11400,0,0
2006-12-20,00:00:00,1.160,1.280,1.160,1.280,140000,165600,0,0
2006-12-27,00:00:00,1.540,1.540,1.540,1.540,10000,15400,0,0
2006-12-28,00:00:00,1.520,1.520,1.520,1.520,30000,45600,0,0
2007-1-4,00:00:00,1.640,1.640,1.640,1.590,20000,32800,0,0
2007-1-5,00:00:00,1.400,1.400,1.400,1.400,20000,28000,0,0
2007-1-17,00:00:00,1.420,1.420,1.420,1.420,10000,14200,0,0
2007-1-18,00:00:00,1.370,1.370,1.370,1.380,10000,13700,0,0
2007-2-1,00:00:00,1.080,1.080,1.080,1.080,20000,21600,0,0
2007-2-26,00:00:00,1.190,1.190,1.190,1.180,20000,23800,0,0
2007-3-8,00:00:00,0.990,0.990,0.990,0.990,50000,49500,0,0
2007-3-12,00:00:00,1.020,1.020,1.020,1.020,30000,30600,0,0
2007-3-13,00:00:00,1.010,1.010,1.010,1.010,20000,20200,0,0
2007-3-14,00:00:00,0.900,0.900,0.900,0.900,30000,27000,0,0
2007-3-20,00:00:00,1.040,1.040,1.040,1.040,30000,31200,0,0
2007-3-22,00:00:00,1.070,1.070,1.070,1.070,20000,21400,0,0
2007-10-11,00:00:00,3.820,3.820,3.820,3.860,300000,1146000,0,0
2007-11-29,00:00:00,3.060,3.230,3.060,3.230,20000,62900,0,0
2007-12-5,00:00:00,3.230,3.230,3.230,3.230,200000,646000,0,0
2008-8-12,00:00:00,0.110,0.114,0.107,0.110,148940000,16391650,0,0
2008-8-13,00:00:00,0.109,0.110,0.089,0.094,237244000,23682840,0,0
2008-8-14,00:00:00,0.094,0.094,0.088,0.091,73028000,6567610,0,0
2008-8-15,00:00:00,0.093,0.093,0.089,0.091,81276000,7374360,0,0
2008-8-18,00:00:00,0.092,0.092,0.087,0.088,29612000,2634190,0,0
2008-8-19,00:00:00,0.086,0.088,0.084,0.086,64230000,5525120,0,0
2008-8-20,00:00:00,0.084,0.089,0.084,0.088,89680000,7780800,0,0
2008-8-21,00:00:00,0.087,0.088,0.084,0.086,79740000,6829450,0,0
2008-8-25,00:00:00,0.087,0.087,0.084,0.085,61790000,5270570,0,0
2008-8-26,00:00:00,0.083,0.085,0.080,0.082,93930000,7645570,0,0
2008-8-27,00:00:00,0.082,0.085,0.080,0.083,63410000,5246040,0,0
2008-8-28,00:00:00,0.083,0.083,0.079,0.079,99080000,7972110,0,0
2008-8-29,00:00:00,0.080,0.081,0.077,0.080,64730000,5113670,0,0
2008-9-1,00:00:00,0.079,0.080,0.078,0.079,41280000,3260560,0,0
2008-9-2,00:00:00,0.079,0.080,0.076,0.078,39820000,3098110,0,0
2008-9-3,00:00:00,0.077,0.077,0.072,0.073,28666000,2163652,0,0
2008-9-4,00:00:00,0.072,0.074,0.068,0.070,51720000,3596380,0,0
2008-9-5,00:00:00,0.068,0.068,0.061,0.062,111420000,7025670,0,0
2008-9-8,00:00:00,0.063,0.069,0.063,0.065,165050000,10817210,0,0
2008-9-9,00:00:00,0.065,0.065,0.059,0.061,77066000,4750700,0,0
2008-9-10,00:00:00,0.059,0.060,0.057,0.058,45788000,2681630,0,0
2008-9-11,00:00:00,0.058,0.061,0.058,0.058,35300000,2080500,0,0
2008-9-12,00:00:00,0.059,0.062,0.059,0.060,35890000,2165650,0,0
2008-9-16,00:00:00,0.056,0.056,0.046,0.052,58182000,2983830,0,0
2008-9-17,00:00:00,0.051,0.054,0.050,0.051,28978000,1498460,0,0
2008-9-18,00:00:00,0.046,0.048,0.040,0.046,66058000,2900280,0,0
2008-9-19,00:00:00,0.047,0.050,0.046,0.049,54006000,2625330,0,0
2008-9-22,00:00:00,0.051,0.052,0.047,0.052,61614000,3071398,0,0
2008-9-23,00:00:00,0.049,0.051,0.048,0.048,61930000,3053150,0,0
2008-9-24,00:00:00,0.047,0.050,0.047,0.049,42882000,2097944,0,0
2008-9-25,00:00:00,0.050,0.050,0.044,0.045,46990000,2208880,0,0
2008-9-29,00:00:00,0.046,0.046,0.037,0.037,4006720000,160919520,0,0
2008-9-30,00:00:00,0.034,0.039,0.030,0.039,84688000,2937664,0,0
2008-10-2,00:00:00,0.039,0.039,0.035,0.037,188648000,6838300,0,0
2008-10-3,00:00:00,0.035,0.039,0.033,0.035,434809984,15390980,0,0
2008-10-6,00:00:00,0.033,0.039,0.030,0.034,598380032,21011630,0,0
2008-10-8,00:00:00,0.032,0.034,0.030,0.032,236490000,7456200,0,0
2008-10-9,00:00:00,0.033,0.036,0.031,0.034,617312000,20499338,0,0
2008-10-10,00:00:00,0.030,0.031,0.015,0.015,1548179968,34161240,0,0
2008-10-13,00:00:00,0.017,0.025,0.017,0.024,1766051968,38253816,0,0
2008-10-14,00:00:00,0.024,0.028,0.021,0.024,1369798016,34009344,0,0
2008-10-15,00:00:00,0.023,0.026,0.021,0.022,1566530048,36713008,0,0
2008-10-16,00:00:00,0.020,0.022,0.015,0.019,3493929984,65728540,0,0
2008-10-17,00:00:00,0.020,0.021,0.017,0.018,888649984,16359140,0,0
2008-10-20,00:00:00,0.019,0.019,0.017,0.019,416102016,7627280,0,0
2008-10-21,00:00:00,0.019,0.020,0.017,0.017,422190016,7789590,0,0
2008-10-22,00:00:00,0.017,0.018,0.016,0.016,348980000,5966190,0,0
2008-10-23,00:00:00,0.016,0.017,0.015,0.016,180330000,2875260,0,0
2008-10-24,00:00:00,0.016,0.017,0.015,0.016,181742000,2940750,0,0
2008-10-27,00:00:00,0.017,0.017,0.015,0.015,175000000,2710030,0,0
2008-10-28,00:00:00,0.016,0.018,0.015,0.016,518480000,8751810,0,0
2008-10-29,00:00:00,0.017,0.018,0.016,0.018,443420000,7656500,0,0
2008-10-30,00:00:00,0.018,0.019,0.018,0.018,449750016,8279830,0,0
2008-10-31,00:00:00,0.018,0.019,0.017,0.018,715760000,13004710,0,0
2008-11-3,00:00:00,0.018,0.021,0.018,0.020,756454016,14535198,0,0
2008-11-4,00:00:00,0.020,0.023,0.020,0.022,1117144064,24106058,0,0
2008-11-5,00:00:00,0.022,0.023,0.018,0.019,2130674048,42814640,0,0
2008-11-6,00:00:00,0.018,0.019,0.018,0.019,379580000,7135600,0,0
2008-11-7,00:00:00,0.019,0.021,0.018,0.020,1543510016,30537900,0,0
2008-11-10,00:00:00,0.021,0.022,0.018,0.019,1375293952,28112012,0,0
2008-11-11,00:00:00,0.019,0.020,0.018,0.019,336870016,6443300,0,0
2008-11-12,00:00:00,0.019,0.020,0.018,0.019,572160000,11025650,0,0
2008-11-13,00:00:00,0.018,0.020,0.018,0.019,517400000,9771150,0,0
2008-11-14,00:00:00,0.019,0.020,0.018,0.020,724630016,14142880,0,0
2008-11-17,00:00:00,0.019,0.020,0.018,0.019,427140000,8382230,0,0
2008-11-18,00:00:00,0.019,0.020,0.018,0.020,744270016,14442160,0,0
2008-11-19,00:00:00,0.020,0.020,0.019,0.020,353340000,7013850,0,0
2008-11-20,00:00:00,0.019,0.020,0.019,0.020,294380000,5750270,0,0
2008-11-21,00:00:00,0.019,0.020,0.018,0.020,430220000,8299970,0,0
2008-11-24,00:00:00,0.020,0.020,0.019,0.019,88770000,1720760,0,0
2008-11-25,00:00:00,0.020,0.021,0.020,0.020,824849984,16812990,0,0
2008-11-26,00:00:00,0.020,0.021,0.019,0.020,151723008,3033570,0,0
2008-11-27,00:00:00,0.020,0.021,0.019,0.020,148742000,2955980,0,0
2008-11-28,00:00:00,0.020,0.020,0.018,0.019,663580032,12757570,0,0
2008-12-1,00:00:00,0.018,0.020,0.018,0.020,753536000,14527858,0,0
2008-12-2,00:00:00,0.018,0.019,0.018,0.019,859489984,15831090,0,0
2008-12-3,00:00:00,0.019,0.019,0.018,0.018,162610000,2942130,0,0
2008-12-4,00:00:00,0.019,0.019,0.018,0.018,81170000,1484740,0,0
2008-12-5,00:00:00,0.018,0.019,0.018,0.018,75258000,1368930,0,0
2008-12-8,00:00:00,0.018,0.019,0.018,0.019,173390000,3203950,0,0
2008-12-9,00:00:00,0.019,0.019,0.018,0.018,75042000,1395930,0,0
2008-12-10,00:00:00,0.018,0.020,0.018,0.019,572652032,10850640,0,0
2008-12-11,00:00:00,0.020,0.021,0.019,0.019,577729984,11508220,0,0
2008-12-12,00:00:00,0.020,0.020,0.018,0.019,312600000,5982890,0,0
2008-12-15,00:00:00,0.020,0.020,0.019,0.019,152650000,2937560,0,0
2008-12-16,00:00:00,0.019,0.020,0.018,0.018,157590000,2945910,0,0
2008-12-17,00:00:00,0.019,0.019,0.018,0.018,560140032,10142780,0,0
2008-12-18,00:00:00,0.018,0.019,0.018,0.018,87920000,1596300,0,0
2008-12-19,00:00:00,0.018,0.019,0.018,0.019,86384000,1586480,0,0
2008-12-22,00:00:00,0.018,0.019,0.018,0.018,158330000,2873860,0,0
2008-12-23,00:00:00,0.018,0.018,0.017,0.017,145220000,2554750,0,0
2008-12-24,00:00:00,0.017,0.018,0.017,0.018,32860000,577850,0,0
2008-12-29,00:00:00,0.017,0.018,0.017,0.018,119670000,2054590,0,0
2008-12-30,00:00:00,0.017,0.018,0.017,0.018,61780000,1053660,0,0
2008-12-31,00:00:00,0.017,0.018,0.017,0.018,8860000,157880,0,0
2009-1-2,00:00:00,0.017,0.018,0.016,0.017,105688000,1815200,0,0
