日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.340,0.340,0.325,0.320,2840000,943125,32,0
2018-4-4,00:00:00,0.110,0.115,0.110,0.098,1000000,111425,7,0
2018-4-6,00:00:00,0.103,0.103,0.091,0.091,1940000,189195,11,0
2018-4-9,00:00:00,0.094,0.096,0.087,0.082,1340000,120870,0,0
2018-4-10,00:00:00,0.094,0.116,0.094,0.114,5355000,561600,41,0
2018-4-11,00:00:00,0.111,0.112,0.095,0.095,2715000,276420,21,0
2018-4-12,00:00:00,0.105,0.105,0.099,0.099,2810000,284990,19,0
2018-4-13,00:00:00,0.103,0.104,0.100,0.103,1250000,127550,11,0
2018-4-16,00:00:00,0.099,0.099,0.094,0.098,4980000,475960,43,0
2018-4-17,00:00:00,0.096,0.097,0.091,0.091,1710000,162835,19,0
2018-4-18,00:00:00,0.093,0.093,0.069,0.075,1510000,126615,0,0
2018-4-19,00:00:00,0.083,0.083,0.080,0.078,560000,45880,6,0
2018-4-23,00:00:00,0.076,0.078,0.073,0.074,2430000,184340,22,0
2018-4-24,00:00:00,0.074,0.076,0.074,0.075,1390000,103830,10,0
2018-4-25,00:00:00,0.072,0.072,0.069,0.073,1000000,70720,8,0
