日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-29,00:00:00,0.248,0.250,0.227,0.235,3310000,794200,36,0
2017-8-30,00:00:00,0.229,0.230,0.223,0.225,1010000,229650,11,0
2017-8-31,00:00:00,0.226,0.226,0.221,0.224,1960000,438680,25,0
2017-9-1,00:00:00,0.220,0.220,0.195,0.195,1140000,239370,12,0
2017-9-4,00:00:00,0.198,0.198,0.196,0.197,410000,80770,6,0
2017-9-5,00:00:00,0.197,0.197,0.196,0.197,600000,117800,6,0
2017-9-6,00:00:00,0.203,0.205,0.199,0.203,710000,143830,9,0
2017-9-7,00:00:00,0.200,0.203,0.198,0.202,930000,186220,13,0
2017-9-8,00:00:00,0.205,0.213,0.205,0.211,1920000,400150,22,0
2017-9-11,00:00:00,0.209,0.213,0.200,0.202,1560000,322100,24,0
2017-9-12,00:00:00,0.186,0.186,0.180,0.180,2170000,395580,31,0
2017-9-13,00:00:00,0.184,0.184,0.166,0.167,1640000,284120,34,0
2017-9-14,00:00:00,0.163,0.163,0.156,0.156,4020000,635680,28,0
2017-9-15,00:00:00,0.158,0.159,0.150,0.152,6220000,971480,27,0
2017-9-18,00:00:00,0.152,0.152,0.141,0.144,5810000,838610,26,0
2017-9-19,00:00:00,0.148,0.150,0.146,0.149,940000,139750,15,0
2017-9-20,00:00:00,0.148,0.149,0.144,0.145,710000,103470,13,0
2017-9-21,00:00:00,0.134,0.134,0.127,0.135,1930000,255130,37,0
2017-9-22,00:00:00,0.140,0.142,0.138,0.140,6340000,879330,32,0
2017-9-25,00:00:00,0.143,0.156,0.143,0.156,25130000,3801290,120,0
2017-9-26,00:00:00,0.171,0.171,0.145,0.165,35930000,5508470,176,0
2017-9-27,00:00:00,0.158,0.160,0.150,0.147,18570000,2855040,89,0
2017-9-28,00:00:00,0.148,0.153,0.146,0.153,14480000,2149240,67,0
2017-9-29,00:00:00,0.149,0.155,0.149,0.150,9210000,1395170,57,0
2017-10-3,00:00:00,0.142,0.143,0.134,0.136,13940000,1911480,65,0
2017-10-4,00:00:00,0.135,0.141,0.135,0.140,16650000,2288740,76,0
2017-10-6,00:00:00,0.134,0.137,0.132,0.132,10370000,1389610,63,0
2017-10-9,00:00:00,0.129,0.136,0.129,0.136,29820000,3958930,147,0
2017-10-10,00:00:00,0.135,0.138,0.134,0.135,18320000,2509820,78,0
2017-10-11,00:00:00,0.135,0.139,0.134,0.139,15190000,2074700,78,0
2017-10-12,00:00:00,0.145,0.150,0.140,0.150,14750000,2112530,93,0
2017-10-13,00:00:00,0.149,0.151,0.145,0.151,17120000,2560530,84,0
2017-10-16,00:00:00,0.147,0.153,0.146,0.151,9170000,1385170,55,0
2017-10-17,00:00:00,0.155,0.160,0.154,0.159,14940000,2344360,102,0
2017-10-18,00:00:00,0.165,0.171,0.164,0.167,21480000,3556730,124,0
2017-10-19,00:00:00,0.162,0.171,0.157,0.170,20240000,3246270,122,0
2017-10-20,00:00:00,0.168,0.182,0.160,0.162,41660000,6962450,209,0
2017-10-23,00:00:00,0.159,0.159,0.151,0.155,19360000,2965030,100,0
2017-10-24,00:00:00,0.158,0.162,0.158,0.162,9900000,1583770,57,0
2017-10-25,00:00:00,0.172,0.172,0.165,0.165,21890000,3661420,123,0
2017-10-26,00:00:00,0.167,0.169,0.165,0.168,1740000,289220,13,0
2017-10-27,00:00:00,0.164,0.174,0.164,0.174,570000,96480,2,0
2017-10-30,00:00:00,0.173,0.173,0.166,0.166,8780000,1467480,44,0
2017-10-31,00:00:00,0.165,0.165,0.160,0.160,70000,11400,2,0
2017-11-1,00:00:00,0.146,0.147,0.144,0.146,140000,20390,4,0
2017-11-2,00:00:00,0.144,0.150,0.143,0.150,13640000,2016690,77,0
2017-11-3,00:00:00,0.147,0.149,0.144,0.146,13170000,1923250,63,0
2017-11-6,00:00:00,0.147,0.149,0.133,0.133,34470000,4915470,158,0
2017-11-7,00:00:00,0.128,0.130,0.126,0.127,23260000,2983780,114,0
2017-11-8,00:00:00,0.123,0.123,0.116,0.119,18540000,2211070,93,0
2017-11-9,00:00:00,0.111,0.111,0.098,0.099,15480000,1649840,89,0
2017-11-10,00:00:00,0.105,0.107,0.094,0.097,41770000,4072410,209,0
2017-11-13,00:00:00,0.088,0.088,0.084,0.083,18310000,1583490,83,0
2017-11-14,00:00:00,0.083,0.084,0.079,0.081,18770000,1529540,90,0
2017-11-15,00:00:00,0.090,0.095,0.090,0.095,1500000,138480,16,0
2017-11-16,00:00:00,0.095,0.095,0.087,0.091,730000,65940,10,0
2017-11-17,00:00:00,0.084,0.090,0.084,0.090,370000,31200,5,0
2017-11-20,00:00:00,0.090,0.090,0.090,0.089,10000,900,1,0
2017-11-21,00:00:00,0.080,0.080,0.080,0.082,140000,11200,1,0
2017-11-23,00:00:00,0.090,0.092,0.090,0.090,220000,20200,3,0
2017-11-28,00:00:00,0.093,0.093,0.093,0.093,200000,18600,1,0
2017-11-30,00:00:00,0.093,0.107,0.093,0.107,1140000,117350,6,0
