日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.760,0.890,0.760,0.880,395000,329000,25,0
2018-1-23,00:00:00,1.000,1.030,0.980,1.030,366000,367420,21,0
2018-1-24,00:00:00,0.990,1.010,0.960,0.980,432000,422320,16,0
2018-1-25,00:00:00,1.000,1.000,0.850,0.880,748000,678370,46,0
2018-1-26,00:00:00,0.860,0.890,0.830,0.860,991000,843630,48,0
2018-1-29,00:00:00,0.840,0.850,0.750,0.760,2207000,1725310,44,0
2018-1-30,00:00:00,0.780,0.780,0.630,0.630,2013000,1347530,72,0
2018-1-31,00:00:00,0.660,0.660,0.580,0.640,1860000,1181510,25,0
2018-2-1,00:00:00,0.680,0.740,0.620,0.680,7661000,5254160,83,0
2018-2-2,00:00:00,0.650,0.660,0.570,0.580,15031000,9174190,116,0
2018-2-5,00:00:00,0.480,0.570,0.475,0.570,27515000,14504505,110,0
2018-2-6,00:00:00,0.485,0.500,0.415,0.440,2770000,1323085,28,0
2018-2-7,00:00:00,0.530,0.530,0.405,0.420,31489000,14205450,110,0
2018-2-8,00:00:00,0.445,0.465,0.435,0.455,31209000,13968005,67,0
2018-2-9,00:00:00,0.375,0.385,0.335,0.380,128000,46295,9,0
2018-2-12,00:00:00,0.395,0.425,0.370,0.370,21604000,8862215,72,0
2018-2-13,00:00:00,0.380,0.410,0.380,0.395,8791000,3502000,0,0
2018-2-14,00:00:00,0.400,0.410,0.400,0.410,78000,31480,3,0
2018-2-15,00:00:00,0.470,0.470,0.470,0.470,20000,9400,1,0
2018-2-20,00:00:00,0.445,0.485,0.445,0.485,40000,18600,2,0
2018-2-21,00:00:00,0.485,0.500,0.460,0.490,440000,214250,7,0
2018-2-22,00:00:00,0.485,0.485,0.485,0.455,60000,29100,1,0
2018-2-23,00:00:00,0.465,0.465,0.465,0.465,70000,32550,2,0
2018-2-26,00:00:00,0.465,0.465,0.465,0.380,20000,9300,1,0
2018-2-27,00:00:00,0.420,0.420,0.420,0.410,13000,5460,1,0
2018-2-28,00:00:00,0.360,0.430,0.360,0.430,1887000,717695,11,0
2018-3-1,00:00:00,0.375,0.375,0.375,0.400,64000,24000,1,0
2018-3-2,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2018-3-5,00:00:00,0.290,0.315,0.290,0.305,1051000,310290,4,0
2018-3-7,00:00:00,0.375,0.375,0.375,0.375,20000,7500,1,0
2018-3-9,00:00:00,0.395,0.395,0.395,0.395,10000,3950,1,0
2018-3-12,00:00:00,0.395,0.395,0.390,0.395,4237000,1666610,0,0
2018-3-13,00:00:00,0.400,0.400,0.400,0.370,100000,40000,1,0
2018-3-15,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2018-3-16,00:00:00,0.285,0.285,0.285,0.280,60000,17100,1,0
2018-3-19,00:00:00,0.330,0.330,0.330,0.315,20000,6600,1,0
2018-3-20,00:00:00,0.285,0.285,0.285,0.285,70000,19950,1,0
2018-3-23,00:00:00,0.195,0.210,0.195,0.210,140000,28650,2,0
2018-3-26,00:00:00,0.182,0.182,0.181,0.204,180000,32590,3,0
2018-3-27,00:00:00,0.188,0.188,0.188,0.188,10000,1880,1,0
2018-4-9,00:00:00,0.135,0.135,0.135,0.141,50000,6750,0,0
2018-4-10,00:00:00,0.158,0.158,0.158,0.169,10000,1580,1,0
2018-4-12,00:00:00,0.180,0.180,0.180,0.173,1000,180,1,0
2018-4-13,00:00:00,0.310,0.310,0.225,0.223,120000,31790,4,0
