日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.280,0.280,0.275,0.275,920000,257200,12,0
2017-11-9,00:00:00,0.295,0.295,0.280,0.285,380000,107900,4,0
2017-11-10,00:00:00,0.290,0.315,0.290,0.305,1440000,433200,16,0
2017-11-13,00:00:00,0.285,0.290,0.280,0.280,1400000,399000,16,0
2017-11-14,00:00:00,0.280,0.280,0.265,0.265,1210000,325400,7,0
2017-11-15,00:00:00,0.260,0.260,0.248,0.247,1090000,271920,9,0
2017-11-17,00:00:00,0.280,0.280,0.265,0.270,2310000,634500,11,0
2017-11-20,00:00:00,0.255,0.255,0.247,0.255,1760000,441770,9,0
2017-11-21,00:00:00,0.270,0.280,0.270,0.280,200000,55000,2,0
2017-11-22,00:00:00,0.280,0.280,0.280,0.280,880000,246400,1,0
2017-11-24,00:00:00,0.265,0.265,0.265,0.265,200000,53000,2,0
2017-11-27,00:00:00,0.265,0.265,0.265,0.260,300000,79500,1,0
2017-11-28,00:00:00,0.240,0.240,0.240,0.240,300000,72000,1,0
2017-12-8,00:00:00,0.186,0.186,0.186,0.186,700000,130200,2,0
2017-12-13,00:00:00,0.180,0.180,0.180,0.182,500000,90000,1,0
2017-12-15,00:00:00,0.167,0.167,0.167,0.165,420000,70060,2,0
2017-12-19,00:00:00,0.181,0.181,0.181,0.179,500000,90500,1,0
2017-12-20,00:00:00,0.178,0.178,0.171,0.170,800000,139600,2,0
2017-12-21,00:00:00,0.170,0.170,0.170,0.177,500000,85000,1,0
2017-12-28,00:00:00,0.169,0.169,0.169,0.169,500000,84500,1,0
2018-1-8,00:00:00,0.164,0.164,0.161,0.161,2470000,403340,14,0
2018-1-9,00:00:00,0.165,0.171,0.164,0.171,2330000,388810,17,0
2018-1-10,00:00:00,0.172,0.172,0.169,0.169,1600000,271650,10,0
2018-1-11,00:00:00,0.168,0.168,0.168,0.168,340000,57120,4,0
2018-1-12,00:00:00,0.174,0.175,0.172,0.176,2750000,477810,19,0
2018-1-15,00:00:00,0.188,0.191,0.177,0.179,2690000,492310,27,0
2018-1-16,00:00:00,0.189,0.198,0.188,0.197,9440000,1833630,54,0
2018-1-17,00:00:00,0.195,0.224,0.185,0.224,9020000,1785210,59,0
2018-1-18,00:00:00,0.237,0.237,0.212,0.220,2270000,517100,18,0
2018-1-19,00:00:00,0.207,0.213,0.207,0.203,1050000,221350,4,0
2018-1-22,00:00:00,0.199,0.209,0.199,0.207,600000,122400,2,0
2018-1-23,00:00:00,0.218,0.218,0.211,0.221,620000,132280,4,0
2018-1-24,00:00:00,0.242,0.247,0.235,0.241,1460000,353740,7,0
2018-1-25,00:00:00,0.226,0.226,0.226,0.226,300000,67800,1,0
2018-1-29,00:00:00,0.221,0.223,0.209,0.211,2700000,581700,9,0
2018-1-30,00:00:00,0.213,0.213,0.195,0.194,1840000,369750,12,0
2018-1-31,00:00:00,0.221,0.221,0.213,0.213,1920000,415040,12,0
2018-2-1,00:00:00,0.216,0.216,0.216,0.207,300000,64800,1,0
2018-2-2,00:00:00,0.202,0.217,0.202,0.211,1080000,228160,8,0
2018-2-5,00:00:00,0.190,0.206,0.189,0.200,1380000,270880,7,0
2018-2-6,00:00:00,0.181,0.183,0.166,0.160,530000,95030,3,0
2018-2-7,00:00:00,0.167,0.167,0.167,0.146,80000,13360,1,0
2018-2-9,00:00:00,0.130,0.130,0.130,0.120,200000,26000,2,0
2018-2-27,00:00:00,0.108,0.110,0.105,0.110,3120000,336580,9,0
2018-2-28,00:00:00,0.105,0.107,0.098,0.098,1160000,121180,4,0
2018-3-1,00:00:00,0.094,0.094,0.094,0.096,960000,90240,4,0
2018-3-2,00:00:00,0.088,0.088,0.088,0.088,600000,52800,0,0
2018-3-6,00:00:00,0.092,0.092,0.092,0.092,300000,27600,1,0
2018-3-8,00:00:00,0.087,0.087,0.087,0.087,500000,43500,1,0
2018-3-9,00:00:00,0.091,0.091,0.091,0.091,600000,54600,2,0
2018-3-14,00:00:00,0.087,0.089,0.087,0.089,1000000,88000,2,0
2018-4-10,00:00:00,0.062,0.062,0.062,0.061,500000,31000,1,0
2018-4-16,00:00:00,0.052,0.052,0.052,0.052,500000,26000,1,0
