日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.430,0.435,0.410,0.435,1906000,806615,40,0
2018-3-12,00:00:00,0.520,0.520,0.520,0.530,10000,5200,0,0
2018-3-22,00:00:00,0.475,0.495,0.445,0.445,486000,228610,9,0
2018-3-23,00:00:00,0.350,0.360,0.320,0.350,99894000,33626265,148,0
2018-3-26,00:00:00,0.330,0.365,0.305,0.360,59884000,20508315,82,0
2018-3-27,00:00:00,0.415,0.415,0.375,0.390,116071000,45711425,194,0
2018-3-28,00:00:00,0.350,0.380,0.290,0.290,182169000,63221595,216,0
2018-3-29,00:00:00,0.325,0.325,0.265,0.305,2782000,801275,48,0
2018-4-3,00:00:00,0.275,0.295,0.260,0.295,73192000,19812215,106,0
2018-4-4,00:00:00,0.310,0.310,0.220,0.225,106558000,28775483,213,0
2018-4-6,00:00:00,0.245,0.245,0.205,0.224,16903000,3808197,147,0
2018-4-9,00:00:00,0.235,0.248,0.210,0.218,76887000,17199346,622,0
2018-4-10,00:00:00,0.215,0.280,0.214,0.260,54656000,13021490,389,0
2018-4-11,00:00:00,0.280,0.290,0.255,0.260,91607000,24560645,218,0
2018-4-12,00:00:00,0.270,0.275,0.220,0.239,56189000,14009844,179,0
2018-4-13,00:00:00,0.260,0.275,0.231,0.250,88152000,22900266,267,0
2018-4-16,00:00:00,0.242,0.247,0.200,0.204,36645000,7810195,243,0
2018-4-17,00:00:00,0.210,0.214,0.175,0.183,18782000,3602662,175,0
2018-4-18,00:00:00,0.212,0.220,0.175,0.190,43417000,8596844,241,0
2018-4-19,00:00:00,0.196,0.245,0.195,0.235,22315000,4985325,135,0
2018-4-20,00:00:00,0.218,0.226,0.186,0.186,15459000,3352405,132,0
2018-4-23,00:00:00,0.182,0.197,0.175,0.179,5239000,953763,59,0
2018-4-24,00:00:00,0.185,0.240,0.184,0.240,184941000,41980297,411,0
2018-4-25,00:00:00,0.220,0.220,0.177,0.201,23628000,4730405,209,0
