日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.063,0.063,0.062,0.074,1200000,74500,3,0
2017-6-8,00:00:00,0.061,0.061,0.061,0.045,1200000,73200,2,0
2017-6-14,00:00:00,0.063,0.063,0.058,0.058,660000,41280,2,0
2017-6-15,00:00:00,0.069,0.069,0.069,0.069,660000,45540,1,0
2017-6-16,00:00:00,0.070,0.070,0.070,0.078,190000,13300,1,0
2017-6-20,00:00:00,0.067,0.067,0.067,0.067,604000,40468,2,0
2017-6-22,00:00:00,0.038,0.038,0.038,0.045,200000,7600,1,0
2018-1-31,00:00:00,0.034,0.050,0.027,0.050,3560000,135440,18,0
2018-2-1,00:00:00,0.050,0.054,0.039,0.040,5650000,262770,18,0
2018-2-2,00:00:00,0.030,0.041,0.025,0.036,22900000,825530,57,0
