日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-2,00:00:00,0.146,0.160,0.146,0.156,34200000,5207100,75,0
2014-5-7,00:00:00,0.172,0.174,0.172,0.178,600000,103800,2,0
2014-5-9,00:00:00,0.168,0.168,0.166,0.162,270000,45120,2,0
2014-5-12,00:00:00,0.154,0.158,0.140,0.140,13100000,1925650,28,0
2014-5-13,00:00:00,0.138,0.140,0.136,0.137,10650000,1474250,30,0
2014-5-14,00:00:00,0.132,0.132,0.125,0.127,6720000,865750,15,0
2014-5-15,00:00:00,0.136,0.137,0.136,0.137,100000,13650,2,0
2014-5-28,00:00:00,0.109,0.113,0.107,0.113,19600000,2145600,40,0
2014-5-29,00:00:00,0.113,0.119,0.113,0.117,6224000,722856,15,0
2014-5-30,00:00:00,0.110,0.120,0.109,0.118,27424000,3137060,74,0
2014-6-3,00:00:00,0.108,0.115,0.108,0.112,10550000,1156650,19,0
2014-6-4,00:00:00,0.110,0.118,0.109,0.116,1240000,136080,5,0
2014-6-9,00:00:00,0.109,0.110,0.109,0.109,200000,21900,2,0
2014-6-10,00:00:00,0.103,0.103,0.086,0.087,14550000,1468100,31,0
2014-6-12,00:00:00,0.098,0.098,0.098,0.091,600000,58800,1,0
2014-6-16,00:00:00,0.070,0.070,0.070,0.075,200000,14000,1,0
2014-6-17,00:00:00,0.078,0.083,0.077,0.082,20206000,1616086,31,0
2014-6-18,00:00:00,0.075,0.076,0.072,0.076,12006000,889644,21,0
2014-6-23,00:00:00,0.065,0.069,0.065,0.096,800000,53600,2,0
2014-6-25,00:00:00,0.103,0.103,0.101,0.101,600000,61200,2,0
2014-6-26,00:00:00,0.090,0.092,0.080,0.082,4000000,351100,12,0
2014-6-27,00:00:00,0.078,0.078,0.077,0.078,2000000,155000,6,0
2014-7-2,00:00:00,0.087,0.087,0.083,0.083,3000000,256000,7,0
2014-7-3,00:00:00,0.073,0.085,0.073,0.083,2600000,202700,8,0
2014-7-7,00:00:00,0.086,0.086,0.084,0.087,1000000,85000,2,0
2014-7-11,00:00:00,0.107,0.109,0.101,0.103,660000,70800,4,0
2014-7-14,00:00:00,0.101,0.101,0.100,0.101,600000,60300,2,0
2014-7-15,00:00:00,0.093,0.095,0.093,0.094,3800000,358000,6,0
2014-7-16,00:00:00,0.090,0.093,0.089,0.092,1600000,145800,4,0
2014-7-17,00:00:00,0.088,0.090,0.088,0.088,800000,71200,2,0
2014-7-22,00:00:00,0.086,0.086,0.086,0.073,1000000,86000,2,0
2014-7-23,00:00:00,0.072,0.073,0.049,0.050,5840000,365800,13,0
2015-2-9,00:00:00,0.355,0.400,0.345,0.400,10828000,3997080,128,0
2015-2-25,00:00:00,0.560,0.560,0.560,0.560,1480000,828800,14,0
2015-2-26,00:00:00,0.670,0.670,0.670,0.690,300000,201000,2,0
2015-3-9,00:00:00,0.520,0.520,0.520,0.620,250000,130000,1,0
2015-3-10,00:00:00,0.610,0.610,0.610,0.600,250000,152500,1,0
2015-3-16,00:00:00,0.790,0.790,0.790,0.890,10000,7900,1,0
2015-3-18,00:00:00,0.946,0.948,0.945,0.945,660000,624660,7,0
2015-3-19,00:00:00,1.050,1.050,1.020,1.030,8600000,8929800,82,0
2015-3-20,00:00:00,1.060,1.120,1.050,1.120,11040000,11865000,102,0
2015-3-23,00:00:00,1.170,1.190,1.160,1.220,20000,23440,5,0
2015-3-24,00:00:00,1.160,1.160,1.160,1.140,10000,11600,1,0
2015-3-30,00:00:00,1.330,1.330,1.320,1.330,4000,5300,2,0
2015-3-31,00:00:00,1.400,1.400,1.360,1.240,8000,11040,2,0
2015-4-13,00:00:00,1.680,1.680,1.680,1.680,60000,102540,2,0
2015-4-20,00:00:00,1.830,1.830,1.830,1.830,2000,3660,1,0
2015-6-2,00:00:00,2.690,2.690,2.680,2.740,4000,10740,2,0
2015-7-3,00:00:00,1.270,1.490,1.120,1.130,504000,615540,16,0
2015-7-6,00:00:00,1.300,1.520,1.090,1.240,2736000,3753540,32,0
2015-7-7,00:00:00,1.200,1.200,0.940,0.940,122000,131980,14,0
2015-7-8,00:00:00,0.620,0.700,0.250,0.250,1510000,795180,12,0
2016-10-26,00:00:00,0.017,0.026,0.011,0.014,8000000,142550,52,0
2016-10-27,00:00:00,0.020,0.020,0.020,0.020,10000,200,1,0
2017-6-14,00:00:00,0.136,0.138,0.136,0.135,200000,27400,2,0
2017-12-15,00:00:00,0.114,0.114,0.114,0.116,20000,2280,1,0
2017-12-18,00:00:00,0.113,0.113,0.113,0.113,20000,2260,1,0
2018-1-2,00:00:00,0.104,0.104,0.104,0.104,300000,31200,1,0
2018-1-5,00:00:00,0.087,0.087,0.083,0.084,920000,78200,4,0
2018-1-11,00:00:00,0.078,0.078,0.078,0.078,100000,7800,1,0
2018-1-16,00:00:00,0.055,0.060,0.054,0.054,120000,6640,3,0
2018-1-17,00:00:00,0.045,0.045,0.043,0.043,710000,31150,4,0
2018-1-18,00:00:00,0.024,0.028,0.015,0.015,3310000,76980,15,0
