日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-17,00:00:00,0.042,0.048,0.035,0.039,193500000,8311930,126,0
2014-10-20,00:00:00,0.029,0.041,0.027,0.041,176180000,5852100,128,0
2014-10-21,00:00:00,0.040,0.044,0.031,0.037,180940000,6826520,158,0
2014-10-22,00:00:00,0.028,0.032,0.017,0.022,76850000,2201310,108,0
2014-10-23,00:00:00,0.026,0.029,0.020,0.024,50730000,1278820,66,0
2014-10-24,00:00:00,0.030,0.034,0.023,0.028,118040000,3279740,111,0
2014-10-27,00:00:00,0.034,0.039,0.032,0.035,157890000,5559150,198,0
2014-10-28,00:00:00,0.028,0.029,0.012,0.012,76500000,2017560,121,0
2015-6-22,00:00:00,0.270,0.270,0.260,0.270,33110000,8608650,31,0
2015-6-29,00:00:00,0.214,0.221,0.188,0.211,240000,49710,7,0
2015-6-30,00:00:00,0.218,0.243,0.218,0.226,1630000,372475,11,0
2015-7-2,00:00:00,0.205,0.205,0.192,0.198,1450000,284910,8,0
2015-7-3,00:00:00,0.202,0.206,0.175,0.170,1270000,244340,11,0
2015-7-6,00:00:00,0.181,0.181,0.151,0.151,400000,66400,2,0
2016-10-11,00:00:00,0.083,0.083,0.045,0.049,219500000,12742940,653,0
2016-10-12,00:00:00,0.037,0.046,0.035,0.040,174700000,6983370,363,0
2016-10-13,00:00:00,0.038,0.039,0.017,0.016,56980000,2042020,114,0
2016-10-14,00:00:00,0.010,0.037,0.010,0.034,11000000,329420,61,0
2016-10-17,00:00:00,0.022,0.023,0.016,0.016,1450000,30420,5,0
2017-6-2,00:00:00,0.045,0.046,0.042,0.044,39720000,1757390,25,0
2017-6-5,00:00:00,0.049,0.049,0.040,0.041,22690000,984610,50,0
2017-6-6,00:00:00,0.040,0.051,0.038,0.051,33950000,1570050,41,0
2017-6-7,00:00:00,0.052,0.054,0.045,0.048,52790000,2690230,79,0
2017-6-8,00:00:00,0.047,0.055,0.046,0.054,30040000,1542210,50,0
2017-6-9,00:00:00,0.054,0.056,0.047,0.051,27600000,1432050,45,0
2017-6-12,00:00:00,0.043,0.047,0.030,0.031,33180000,1183740,96,0
2017-6-13,00:00:00,0.033,0.044,0.033,0.043,25760000,993270,61,0
2017-6-14,00:00:00,0.041,0.043,0.030,0.041,109740000,3831950,119,0
2017-6-15,00:00:00,0.027,0.027,0.018,0.019,93940000,2076640,113,0
2017-6-16,00:00:00,0.025,0.028,0.020,0.022,93160000,2232090,63,0
2017-6-19,00:00:00,0.025,0.041,0.025,0.039,262510000,9870070,136,0
2017-6-20,00:00:00,0.045,0.046,0.034,0.036,261450000,9935040,225,0
2017-6-21,00:00:00,0.018,0.035,0.017,0.023,741660000,18123690,455,0
2017-6-22,00:00:00,0.023,0.040,0.023,0.027,438800000,13568660,305,0
2017-6-23,00:00:00,0.030,0.035,0.025,0.028,115420000,3423340,189,0
2017-6-26,00:00:00,0.032,0.042,0.032,0.040,123960000,4450710,154,0
2017-6-27,00:00:00,0.041,0.044,0.033,0.038,164450000,6467140,214,0
2017-6-28,00:00:00,0.030,0.034,0.021,0.029,243590000,6937190,246,0
2017-6-29,00:00:00,0.035,0.048,0.035,0.048,217630000,9270920,177,0
2017-6-30,00:00:00,0.025,0.034,0.023,0.032,496190000,14316830,379,0
2017-7-3,00:00:00,0.027,0.038,0.027,0.033,355550000,11872920,197,0
2017-7-4,00:00:00,0.035,0.038,0.010,0.010,307540000,9182370,183,0
