日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.600,0.600,0.580,0.560,72000,42400,8,0
2018-1-31,00:00:00,0.590,0.590,0.570,0.610,10000,5800,2,0
2018-2-2,00:00:00,0.590,0.640,0.590,0.650,30000,18650,4,0
2018-2-5,00:00:00,0.600,0.750,0.600,0.810,30000,19900,0,0
2018-2-6,00:00:00,0.790,0.790,0.610,0.610,26000,18220,3,0
2018-2-7,00:00:00,0.720,0.720,0.470,0.440,42000,22360,6,0
2018-2-9,00:00:00,0.355,0.360,0.320,0.340,80000,28205,24,0
2018-2-27,00:00:00,0.390,0.390,0.375,0.375,260000,99500,8,0
2018-3-7,00:00:00,0.310,0.310,0.255,0.255,2000,565,2,0
2018-3-9,00:00:00,0.265,0.265,0.260,0.260,20000,5250,2,0
2018-3-19,00:00:00,0.255,0.275,0.248,0.255,258000,66050,34,0
2018-3-20,00:00:00,0.260,0.260,0.242,0.248,3392000,845109,45,0
2018-3-21,00:00:00,0.255,0.290,0.255,0.255,168000,47355,19,0
2018-3-22,00:00:00,0.280,0.285,0.249,0.250,22000,5854,22,0
2018-3-23,00:00:00,0.204,0.206,0.204,0.202,300000,61500,6,0
2018-3-26,00:00:00,0.193,0.196,0.182,0.191,1994000,376150,71,0
2018-3-27,00:00:00,0.230,0.230,0.216,0.215,206000,46927,10,0
2018-3-28,00:00:00,0.196,0.207,0.186,0.187,1760000,345921,68,0
2018-3-29,00:00:00,0.185,0.185,0.165,0.173,22000,3726,22,0
2018-4-3,00:00:00,0.177,0.186,0.176,0.204,14000,2525,14,0
2018-4-4,00:00:00,0.191,0.200,0.191,0.174,76000,14854,34,0
2018-4-6,00:00:00,0.174,0.190,0.168,0.162,880000,155345,26,0
2018-4-9,00:00:00,0.177,0.178,0.161,0.166,394000,65544,38,0
2018-4-10,00:00:00,0.163,0.209,0.163,0.201,34000,6293,34,0
2018-4-11,00:00:00,0.218,0.265,0.212,0.243,716000,176341,72,0
2018-4-12,00:00:00,0.255,0.255,0.214,0.233,4418000,1060379,67,0
2018-4-13,00:00:00,0.226,0.237,0.219,0.232,1876000,424018,61,0
2018-4-16,00:00:00,0.208,0.208,0.167,0.167,908000,168631,64,0
2018-4-17,00:00:00,0.161,0.175,0.159,0.168,262000,44689,76,0
2018-4-18,00:00:00,0.198,0.200,0.184,0.193,28000,5345,0,0
2018-4-19,00:00:00,0.185,0.206,0.185,0.203,316000,63540,42,0
2018-4-20,00:00:00,0.175,0.176,0.161,0.155,16000,2767,16,0
2018-4-23,00:00:00,0.163,0.164,0.159,0.158,20000,3244,20,0
2018-4-24,00:00:00,0.161,0.196,0.161,0.187,88000,16545,36,0
2018-4-25,00:00:00,0.180,0.181,0.162,0.163,62000,10292,26,0
