日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.790,0.900,0.790,0.840,54608000,46170040,1746,0
2018-1-18,00:00:00,0.830,0.840,0.800,0.820,9168000,7858640,295,0
2018-1-19,00:00:00,0.820,0.950,0.810,0.890,13604000,11950440,749,0
2018-1-22,00:00:00,0.900,0.980,0.870,0.930,7896000,7296360,190,0
2018-1-23,00:00:00,0.930,0.940,0.890,0.900,2940000,2684760,110,0
2018-1-24,00:00:00,0.900,0.900,0.820,0.870,2856000,2449400,108,0
2018-1-25,00:00:00,0.870,0.870,0.850,0.860,388000,331720,28,0
2018-1-26,00:00:00,0.850,0.860,0.840,0.850,1668000,1415200,47,0
2018-1-29,00:00:00,0.850,0.900,0.850,0.870,1664000,1469320,64,0
2018-1-30,00:00:00,0.860,0.880,0.840,0.840,1200000,1025720,49,0
2018-1-31,00:00:00,0.850,0.860,0.840,0.860,784000,663120,38,0
2018-2-1,00:00:00,0.860,0.870,0.830,0.830,852000,719800,29,0
2018-2-2,00:00:00,0.820,0.830,0.790,0.800,1268000,1026040,60,0
2018-2-5,00:00:00,0.790,0.800,0.710,0.770,3108000,2295360,64,0
2018-2-6,00:00:00,0.720,0.740,0.710,0.720,1100000,803000,53,0
2018-2-7,00:00:00,0.750,0.760,0.740,0.740,520000,389160,29,0
2018-2-8,00:00:00,0.740,0.780,0.740,0.760,592000,448880,22,0
2018-2-9,00:00:00,0.720,0.740,0.710,0.720,812000,581560,40,0
2018-2-12,00:00:00,0.720,0.750,0.720,0.750,224000,165080,7,0
2018-2-13,00:00:00,0.750,0.830,0.750,0.820,1332000,1076640,0,0
2018-2-14,00:00:00,0.790,0.820,0.730,0.800,468000,360680,24,0
2018-2-15,00:00:00,0.790,0.810,0.770,0.770,504000,395000,11,0
2018-2-20,00:00:00,0.780,0.780,0.770,0.780,300000,232640,15,0
2018-2-21,00:00:00,0.820,0.830,0.810,0.820,308000,253360,18,0
2018-2-22,00:00:00,0.840,0.840,0.820,0.830,1008000,835040,39,0
2018-2-23,00:00:00,0.820,0.830,0.810,0.830,220000,181520,10,0
2018-2-26,00:00:00,0.830,0.920,0.830,0.880,1780000,1570280,71,0
2018-2-27,00:00:00,0.850,0.870,0.840,0.850,1308000,1114400,17,0
2018-2-28,00:00:00,0.830,0.850,0.830,0.830,228000,192240,8,0
2018-3-1,00:00:00,0.820,0.850,0.810,0.850,152000,126720,10,0
2018-3-2,00:00:00,0.830,0.860,0.830,0.860,152000,128000,14,0
2018-3-5,00:00:00,0.830,0.860,0.830,0.850,88000,74160,4,0
2018-3-6,00:00:00,0.830,0.840,0.830,0.830,180000,150640,9,0
2018-3-7,00:00:00,0.830,0.830,0.810,0.830,88000,72080,7,0
2018-3-8,00:00:00,0.830,0.860,0.810,0.830,360000,299720,10,0
2018-3-9,00:00:00,0.810,0.820,0.790,0.820,316000,251280,10,0
2018-3-12,00:00:00,0.790,0.790,0.790,0.790,44000,34760,0,0
2018-3-13,00:00:00,0.800,0.810,0.790,0.800,192000,153480,7,0
2018-3-14,00:00:00,0.800,0.840,0.760,0.780,1124000,882320,23,0
2018-3-15,00:00:00,0.780,0.790,0.780,0.790,72000,56600,3,0
2018-3-16,00:00:00,0.790,0.790,0.780,0.790,232000,182320,8,0
2018-3-19,00:00:00,0.760,0.800,0.760,0.800,180000,142240,7,0
2018-3-20,00:00:00,0.790,0.790,0.780,0.780,104000,82120,2,0
2018-3-21,00:00:00,0.760,0.780,0.740,0.780,676000,516000,13,0
2018-3-22,00:00:00,0.780,0.790,0.710,0.740,272000,207400,12,0
2018-3-23,00:00:00,0.700,0.750,0.700,0.720,408000,296800,20,0
2018-3-26,00:00:00,0.710,0.730,0.710,0.730,116000,83600,5,0
2018-3-27,00:00:00,0.730,0.800,0.730,0.780,176000,136320,14,0
2018-3-28,00:00:00,0.780,0.780,0.740,0.760,96000,72040,5,0
2018-3-29,00:00:00,0.740,0.750,0.730,0.740,120000,89160,7,0
2018-4-3,00:00:00,0.730,0.760,0.720,0.760,1676000,1239640,9,0
2018-4-4,00:00:00,0.760,0.760,0.740,0.750,28000,21120,4,0
2018-4-6,00:00:00,0.740,0.750,0.740,0.750,64000,47880,3,0
2018-4-9,00:00:00,0.720,0.760,0.710,0.740,924000,676360,12,0
2018-4-10,00:00:00,0.730,0.730,0.730,0.730,448000,327040,8,0
2018-4-11,00:00:00,0.740,0.740,0.740,0.740,332000,242600,3,0
2018-4-12,00:00:00,0.730,0.750,0.720,0.720,332000,242120,7,0
2018-4-13,00:00:00,0.740,0.750,0.730,0.750,44000,32600,5,0
2018-4-16,00:00:00,0.740,0.780,0.730,0.780,92000,68760,8,0
2018-4-17,00:00:00,0.750,0.780,0.750,0.750,196000,150920,13,0
2018-4-18,00:00:00,0.730,0.730,0.730,0.750,28000,20440,3,0
2018-4-19,00:00:00,0.730,0.750,0.730,0.750,52000,38480,5,0
2018-4-20,00:00:00,0.740,0.780,0.710,0.770,64000,47400,8,0
2018-4-23,00:00:00,0.730,0.780,0.730,0.740,132000,98360,6,0
2018-4-24,00:00:00,0.740,0.760,0.700,0.730,424000,307200,17,0
2018-4-25,00:00:00,0.700,0.740,0.700,0.740,112000,82000,3,0
