日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.260,0.265,0.250,0.270,76000,19600,10,0
2018-1-18,00:00:00,0.290,0.290,0.285,0.300,20000,5750,2,0
2018-1-24,00:00:00,0.360,0.360,0.345,0.340,760000,269150,20,0
2018-1-26,00:00:00,0.310,0.320,0.290,0.300,4086000,1245250,97,0
2018-1-30,00:00:00,0.242,0.243,0.227,0.227,30000,6952,4,0
2018-2-1,00:00:00,0.265,0.265,0.265,0.244,20000,5300,1,0
2018-2-2,00:00:00,0.260,0.265,0.260,0.270,40000,10500,2,0
2018-2-7,00:00:00,0.225,0.225,0.180,0.180,40000,8072,3,0
2018-2-8,00:00:00,0.175,0.175,0.148,0.148,50000,7742,3,0
2018-2-13,00:00:00,0.137,0.137,0.137,0.118,30000,4110,0,0
2018-2-14,00:00:00,0.132,0.132,0.132,0.132,30000,3960,1,0
2018-2-15,00:00:00,0.155,0.155,0.155,0.159,30000,4650,1,0
2018-2-21,00:00:00,0.140,0.140,0.136,0.137,30000,4160,2,0
2018-2-22,00:00:00,0.153,0.161,0.153,0.145,100000,15560,3,0
2018-2-23,00:00:00,0.168,0.178,0.161,0.176,2290000,385542,51,0
2018-3-8,00:00:00,0.160,0.160,0.146,0.143,840000,127384,12,0
2018-3-15,00:00:00,0.174,0.185,0.171,0.180,2388000,423682,14,0
2018-3-16,00:00:00,0.215,0.215,0.215,0.200,14000,3010,1,0
2018-3-19,00:00:00,0.178,0.221,0.176,0.208,9098000,1869744,90,0
2018-3-20,00:00:00,0.173,0.200,0.160,0.160,15954000,2785152,123,0
2018-3-21,00:00:00,0.195,0.195,0.117,0.121,15862000,2419520,136,0
2018-3-22,00:00:00,0.137,0.138,0.093,0.094,7536000,806078,105,0
2018-3-23,00:00:00,0.069,0.069,0.062,0.069,1160000,78804,24,0
2018-3-26,00:00:00,0.082,0.082,0.056,0.071,1412000,91612,40,0
2018-3-27,00:00:00,0.080,0.081,0.063,0.064,3116000,210556,50,0
2018-3-28,00:00:00,0.056,0.058,0.044,0.044,800000,41900,0,0
2018-3-29,00:00:00,0.041,0.041,0.037,0.038,1636000,63168,27,0
2018-4-3,00:00:00,0.027,0.027,0.024,0.028,304000,7556,11,0
2018-4-4,00:00:00,0.030,0.036,0.028,0.028,324000,10626,19,0
2018-4-6,00:00:00,0.033,0.033,0.031,0.025,4000,128,2,0
2018-4-9,00:00:00,0.025,0.029,0.023,0.024,512000,13192,17,0
2018-4-10,00:00:00,0.023,0.032,0.023,0.030,2084000,62244,22,0
2018-4-11,00:00:00,0.032,0.034,0.032,0.033,2586000,84546,17,0
2018-4-12,00:00:00,0.027,0.028,0.022,0.022,664000,16762,16,0
2018-4-13,00:00:00,0.023,0.023,0.018,0.018,100000,2050,2,0
2018-4-16,00:00:00,0.016,0.016,0.012,0.012,604000,7612,6,0
2018-4-17,00:00:00,0.012,0.013,0.010,0.010,5024000,60902,21,0
2018-4-18,00:00:00,0.014,0.014,0.013,0.012,1700000,23700,0,0
2018-4-19,00:00:00,0.014,0.014,0.012,0.012,400000,5050,9,0
2018-4-24,00:00:00,0.014,0.015,0.014,0.014,4000000,56050,3,0
2018-4-25,00:00:00,0.014,0.014,0.013,0.013,100000,1350,3,0
