日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.072,0.087,0.072,0.080,26000000,2116000,26,0
2017-1-19,00:00:00,0.077,0.077,0.069,0.072,30800000,2185000,34,0
2017-1-20,00:00:00,0.058,0.065,0.057,0.059,20200000,1189450,23,0
2017-1-23,00:00:00,0.069,0.071,0.050,0.053,58300000,3562100,65,0
2017-1-24,00:00:00,0.054,0.055,0.045,0.054,8120000,415400,11,0
2017-1-25,00:00:00,0.042,0.051,0.042,0.054,340000,15390,3,0
2017-1-26,00:00:00,0.070,0.081,0.064,0.075,4030000,292550,18,0
2017-1-27,00:00:00,0.073,0.085,0.073,0.083,2010000,158470,12,0
2017-2-1,00:00:00,0.061,0.076,0.057,0.076,11080000,774140,35,0
2017-2-2,00:00:00,0.077,0.077,0.064,0.065,460000,30910,13,0
2017-2-3,00:00:00,0.059,0.059,0.047,0.054,4410000,227900,15,0
2017-2-6,00:00:00,0.062,0.069,0.055,0.066,12290000,764100,23,0
2017-2-7,00:00:00,0.062,0.064,0.059,0.059,4090000,252950,10,0
2017-2-8,00:00:00,0.053,0.150,0.052,0.139,43740000,4865600,180,0
2017-2-9,00:00:00,0.144,0.179,0.140,0.141,24740000,3824840,135,0
2017-2-10,00:00:00,0.155,0.163,0.143,0.143,5740000,862370,23,0
2017-2-13,00:00:00,0.145,0.175,0.145,0.160,10570000,1751150,52,0
2017-2-14,00:00:00,0.170,0.172,0.154,0.156,3430000,561910,24,0
2017-2-15,00:00:00,0.177,0.200,0.177,0.192,6410000,1208120,36,0
2017-2-16,00:00:00,0.217,0.217,0.201,0.204,2790000,584970,21,0
2017-2-17,00:00:00,0.200,0.205,0.183,0.183,3900000,743100,21,0
2017-2-20,00:00:00,0.182,0.197,0.182,0.190,7050000,1352220,29,0
2017-2-21,00:00:00,0.204,0.204,0.158,0.163,2600000,471420,15,0
2017-2-22,00:00:00,0.184,0.187,0.184,0.184,910000,167890,5,0
2017-2-23,00:00:00,0.191,0.191,0.175,0.183,450000,82850,7,0
2017-2-24,00:00:00,0.181,0.181,0.163,0.163,1220000,210400,8,0
2017-2-27,00:00:00,0.146,0.166,0.132,0.136,5720000,811580,22,0
2017-2-28,00:00:00,0.122,0.122,0.111,0.111,1720000,202300,12,0
2017-3-1,00:00:00,0.111,0.118,0.109,0.113,6940000,783320,17,0
2017-3-2,00:00:00,0.134,0.139,0.103,0.103,6690000,851030,22,0
