日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.084,0.102,0.081,0.093,80560000,7516990,529,0
2018-1-22,00:00:00,0.086,0.130,0.086,0.127,10645000,1208125,58,0
2018-1-23,00:00:00,0.156,0.158,0.114,0.122,12675000,1791805,56,0
2018-1-24,00:00:00,0.120,0.120,0.104,0.106,3585000,395200,20,0
2018-1-25,00:00:00,0.082,0.095,0.073,0.074,7865000,660885,50,0
2018-1-26,00:00:00,0.090,0.107,0.080,0.093,3670000,341685,30,0
2018-1-29,00:00:00,0.087,0.100,0.060,0.065,12555000,846550,54,0
2018-1-30,00:00:00,0.056,0.075,0.055,0.055,7370000,430695,50,0
2018-1-31,00:00:00,0.055,0.090,0.055,0.090,26860000,2019950,123,0
2018-2-1,00:00:00,0.091,0.091,0.070,0.069,9020000,703830,88,0
2018-2-2,00:00:00,0.058,0.080,0.058,0.067,16400000,1020265,74,0
2018-2-5,00:00:00,0.032,0.061,0.032,0.052,8010000,351880,63,0
