日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.035,0.035,0.035,0.035,150000,5250,1,0
2017-7-27,00:00:00,0.038,0.040,0.038,0.040,168000,6420,3,0
2017-7-31,00:00:00,0.039,0.039,0.039,0.039,600000,23400,4,0
2017-8-1,00:00:00,0.050,0.051,0.049,0.049,2117000,106007,16,0
2017-8-2,00:00:00,0.053,0.055,0.053,0.055,615000,33797,6,0
2017-8-3,00:00:00,0.055,0.056,0.052,0.055,928000,50606,6,0
2017-8-4,00:00:00,0.056,0.056,0.054,0.054,1660000,91100,11,0
2017-8-7,00:00:00,0.059,0.059,0.057,0.059,674000,39646,9,0
2017-8-9,00:00:00,0.054,0.054,0.049,0.049,2600000,137350,16,0
2017-8-10,00:00:00,0.049,0.049,0.038,0.038,2241000,98546,20,0
2017-8-11,00:00:00,0.035,0.035,0.030,0.031,66000,2081,3,0
2017-8-14,00:00:00,0.038,0.038,0.038,0.037,240000,9120,2,0
2017-8-15,00:00:00,0.040,0.046,0.040,0.043,660000,28380,8,0
2017-8-16,00:00:00,0.044,0.048,0.044,0.048,1400000,64260,11,0
2017-8-17,00:00:00,0.049,0.049,0.043,0.044,7820000,354820,63,0
2017-8-22,00:00:00,0.040,0.040,0.040,0.042,1000000,40000,1,0
2017-8-24,00:00:00,0.045,0.045,0.045,0.046,1000000,45000,1,0
2017-10-17,00:00:00,0.060,0.060,0.060,0.060,220000,13200,1,0
2017-10-20,00:00:00,0.053,0.054,0.053,0.054,440000,23440,4,0
2017-10-23,00:00:00,0.051,0.051,0.048,0.048,1620000,81260,19,0
2017-10-24,00:00:00,0.048,0.048,0.045,0.046,840000,38920,8,0
2017-10-25,00:00:00,0.049,0.049,0.047,0.047,200000,9600,2,0
2017-10-26,00:00:00,0.046,0.046,0.046,0.043,240000,11040,2,0
2017-10-27,00:00:00,0.049,0.053,0.049,0.051,840000,42790,10,0
2017-10-30,00:00:00,0.056,0.056,0.052,0.052,1820000,100120,19,0
2017-10-31,00:00:00,0.040,0.041,0.040,0.040,123820000,5028700,50,0
2017-11-1,00:00:00,0.038,0.039,0.036,0.036,90662000,3428816,50,0
2017-11-2,00:00:00,0.036,0.036,0.036,0.035,100000,3600,1,0
2017-11-3,00:00:00,0.034,0.035,0.033,0.033,5690000,193120,19,0
2017-11-6,00:00:00,0.030,0.032,0.028,0.032,15105000,427870,23,0
2017-11-7,00:00:00,0.033,0.034,0.033,0.033,10530000,357525,16,0
2017-11-8,00:00:00,0.030,0.032,0.030,0.032,855000,27070,9,0
2017-11-9,00:00:00,0.036,0.036,0.032,0.033,9473000,331771,27,0
2017-11-10,00:00:00,0.033,0.033,0.032,0.033,1980000,64280,15,0
2017-11-13,00:00:00,0.034,0.034,0.033,0.033,3640000,123220,6,0
2017-11-14,00:00:00,0.031,0.031,0.030,0.030,5224000,158094,13,0
2017-11-15,00:00:00,0.028,0.028,0.027,0.028,118930000,3213310,49,0
2017-11-16,00:00:00,0.028,0.028,0.028,0.028,18182000,509056,10,0
2017-11-17,00:00:00,0.030,0.034,0.029,0.033,127550000,3742590,66,0
2017-11-21,00:00:00,0.028,0.031,0.028,0.031,3800000,116600,4,0
2017-11-22,00:00:00,0.038,0.038,0.036,0.036,4664000,174164,12,0
2017-11-23,00:00:00,0.039,0.039,0.037,0.036,626000,23562,3,0
2017-11-24,00:00:00,0.036,0.037,0.036,0.036,1300000,47300,3,0
2017-11-28,00:00:00,0.030,0.030,0.030,0.030,240000,7200,2,0
2017-12-6,00:00:00,0.026,0.026,0.025,0.025,350000,8850,3,0
2017-12-8,00:00:00,0.026,0.027,0.026,0.027,1000000,26500,2,0
2017-12-12,00:00:00,0.026,0.026,0.026,0.024,560000,13260,4,0
2017-12-13,00:00:00,0.031,0.032,0.031,0.032,860000,25860,4,0
2017-12-14,00:00:00,0.033,0.033,0.033,0.033,800000,26400,2,0
2017-12-15,00:00:00,0.025,0.025,0.025,0.025,300000,7500,1,0
2017-12-19,00:00:00,0.029,0.029,0.029,0.029,1000000,29000,2,0
2018-1-2,00:00:00,0.042,0.042,0.041,0.042,4430000,184730,10,0
2018-1-3,00:00:00,0.045,0.046,0.045,0.046,2800000,127800,6,0
2018-1-4,00:00:00,0.048,0.049,0.047,0.047,3200000,153900,7,0
2018-1-5,00:00:00,0.050,0.050,0.050,0.050,740000,37000,3,0
2018-1-8,00:00:00,0.051,0.051,0.049,0.049,1000000,50000,2,0
2018-1-9,00:00:00,0.049,0.049,0.049,0.049,100000,4900,1,0
2018-1-11,00:00:00,0.052,0.052,0.051,0.052,4005000,207260,6,0
2018-1-12,00:00:00,0.059,0.059,0.057,0.058,4000000,231005,6,0
2018-1-15,00:00:00,0.063,0.063,0.062,0.060,3200000,198600,2,0
2018-1-18,00:00:00,0.086,0.086,0.084,0.088,330000,27780,2,0
2018-1-23,00:00:00,0.099,0.099,0.099,0.101,200000,19800,1,0
2018-1-24,00:00:00,0.110,0.110,0.110,0.114,40000,4400,1,0
2018-1-30,00:00:00,0.108,0.110,0.108,0.110,500000,54200,2,0
2018-2-6,00:00:00,0.086,0.091,0.080,0.081,18000000,1531000,18,0
2018-2-7,00:00:00,0.087,0.087,0.076,0.076,140000,11740,2,0
2018-3-7,00:00:00,0.072,0.072,0.061,0.061,400000,26300,5,0
2018-3-16,00:00:00,0.082,0.082,0.082,0.082,5000,410,1,0
