日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-12,00:00:00,0.305,0.315,0.295,0.305,2500000,767750,33,0
2014-8-13,00:00:00,0.300,0.320,0.300,0.320,5660000,1767600,45,0
2014-8-14,00:00:00,0.320,0.330,0.300,0.305,13370000,4174000,61,0
2014-8-15,00:00:00,0.310,0.335,0.310,0.335,5030000,1639750,40,0
2014-8-18,00:00:00,0.345,0.350,0.335,0.345,10900000,3757300,65,0
2014-8-19,00:00:00,0.350,0.360,0.350,0.360,6950000,2471650,59,0
2014-8-20,00:00:00,0.355,0.365,0.355,0.360,8230000,2950900,38,0
2014-8-21,00:00:00,0.355,0.355,0.335,0.335,14480000,5025850,83,0
2014-8-22,00:00:00,0.340,0.355,0.340,0.345,14940000,5228650,61,0
2014-8-25,00:00:00,0.350,0.350,0.335,0.340,12370000,4233400,50,0
2014-8-26,00:00:00,0.330,0.340,0.300,0.300,1160000,382600,6,0
2014-8-27,00:00:00,0.300,0.305,0.285,0.285,1180000,352850,10,0
2014-8-28,00:00:00,0.315,0.315,0.265,0.265,420000,116250,5,0
2014-8-29,00:00:00,0.250,0.295,0.223,0.295,4400000,1085280,38,0
2014-9-1,00:00:00,0.280,0.300,0.265,0.270,190000,52700,5,0
2014-9-2,00:00:00,0.290,0.290,0.290,0.290,160000,46400,3,0
2014-9-3,00:00:00,0.295,0.340,0.295,0.340,13470000,4305150,120,0
2014-9-4,00:00:00,0.340,0.355,0.335,0.350,4200000,1454650,31,0
2014-9-8,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2014-9-12,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2014-9-15,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2014-9-16,00:00:00,0.280,0.280,0.280,0.260,50000,14000,1,0
2014-9-17,00:00:00,0.275,0.275,0.275,0.285,100000,27500,1,0
2014-9-19,00:00:00,0.275,0.305,0.275,0.305,700000,199500,3,0
2014-9-23,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2014-9-24,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2014-9-29,00:00:00,0.222,0.236,0.201,0.213,4650000,1009280,51,0
2014-9-30,00:00:00,0.182,0.195,0.179,0.187,3360000,626600,34,0
2014-10-3,00:00:00,0.160,0.222,0.140,0.215,25700000,4832530,129,0
2014-10-6,00:00:00,0.225,0.255,0.224,0.248,14140000,3413210,65,0
2014-10-7,00:00:00,0.249,0.255,0.244,0.245,630000,156500,12,0
2014-10-8,00:00:00,0.229,0.250,0.224,0.250,6100000,1446310,17,0
2014-10-9,00:00:00,0.270,0.270,0.260,0.255,600000,159800,10,0
2014-10-10,00:00:00,0.212,0.229,0.211,0.214,12960000,2894550,76,0
2014-10-13,00:00:00,0.203,0.248,0.195,0.235,3000000,686720,24,0
2014-10-14,00:00:00,0.248,0.260,0.225,0.225,1570000,378430,27,0
2014-10-15,00:00:00,0.222,0.245,0.222,0.238,1250000,288000,19,0
2014-10-16,00:00:00,0.219,0.240,0.219,0.236,230000,54110,6,0
2014-10-17,00:00:00,0.242,0.250,0.225,0.247,400000,95880,13,0
2014-10-20,00:00:00,0.248,0.249,0.240,0.237,520000,127300,13,0
2014-10-21,00:00:00,0.247,0.247,0.238,0.242,290000,70920,5,0
2014-10-22,00:00:00,0.250,0.260,0.249,0.260,160000,40080,6,0
2014-10-23,00:00:00,0.255,0.255,0.248,0.250,1320000,336250,8,0
2014-10-27,00:00:00,0.182,0.196,0.171,0.178,11810000,2137020,73,0
2014-10-28,00:00:00,0.192,0.205,0.191,0.202,3400000,668900,28,0
2014-10-29,00:00:00,0.206,0.211,0.204,0.204,6000000,1245240,21,0
2014-10-30,00:00:00,0.197,0.199,0.193,0.196,3000000,589040,11,0
2014-10-31,00:00:00,0.211,0.223,0.209,0.221,12740000,2749740,56,0
2014-11-3,00:00:00,0.223,0.223,0.213,0.213,2030000,439700,12,0
2014-11-4,00:00:00,0.224,0.238,0.224,0.230,1400000,316740,7,0
2014-11-5,00:00:00,0.233,0.233,0.224,0.226,790000,180800,9,0
2014-11-6,00:00:00,0.223,0.225,0.223,0.224,680000,152670,3,0
2014-11-7,00:00:00,0.219,0.290,0.219,0.260,2590000,670540,22,0
2014-11-10,00:00:00,0.325,0.340,0.305,0.320,3460000,1102050,28,0
2014-11-11,00:00:00,0.330,0.330,0.310,0.310,60000,19600,2,0
2014-11-12,00:00:00,0.340,0.340,0.340,0.335,200000,68000,1,0
2014-11-13,00:00:00,0.335,0.355,0.335,0.355,590000,204150,5,0
2014-11-14,00:00:00,0.370,0.375,0.370,0.365,220000,81500,2,0
2014-11-17,00:00:00,0.320,0.330,0.290,0.295,520000,161450,9,0
2014-11-18,00:00:00,0.285,0.285,0.241,0.250,4470000,1113890,17,0
2014-11-19,00:00:00,0.229,0.237,0.189,0.193,11140000,2462860,56,0
2014-11-20,00:00:00,0.152,0.182,0.138,0.165,15510000,2402550,71,0
2014-11-21,00:00:00,0.158,0.187,0.152,0.177,2190000,372970,20,0
2014-11-24,00:00:00,0.200,0.200,0.183,0.192,6240000,1189230,22,0
2014-11-25,00:00:00,0.188,0.188,0.175,0.174,2090000,389800,9,0
2014-11-26,00:00:00,0.169,0.194,0.169,0.193,2110000,383830,13,0
2014-11-27,00:00:00,0.202,0.202,0.185,0.185,1320000,251660,11,0
2014-11-28,00:00:00,0.185,0.192,0.185,0.191,920000,173700,9,0
2014-12-1,00:00:00,0.178,0.178,0.170,0.169,560000,96520,8,0
2014-12-2,00:00:00,0.169,0.205,0.169,0.191,1790000,348370,17,0
2014-12-3,00:00:00,0.213,0.229,0.198,0.217,6540000,1419210,34,0
2014-12-4,00:00:00,0.226,0.247,0.217,0.242,5800000,1330630,30,0
2014-12-5,00:00:00,0.250,0.285,0.247,0.270,2360000,625390,25,0
2014-12-8,00:00:00,0.290,0.325,0.290,0.325,2400000,729300,20,0
2014-12-9,00:00:00,0.305,0.325,0.250,0.265,1620000,480450,19,0
2014-12-10,00:00:00,0.275,0.295,0.275,0.285,1540000,433500,7,0
2014-12-11,00:00:00,0.265,0.265,0.260,0.260,710000,187650,3,0
2014-12-12,00:00:00,0.275,0.275,0.250,0.248,180000,46250,5,0
2014-12-15,00:00:00,0.233,0.233,0.230,0.230,1060000,245300,4,0
2014-12-16,00:00:00,0.225,0.225,0.218,0.210,370000,81640,5,0
2014-12-17,00:00:00,0.200,0.200,0.186,0.188,3070000,586470,18,0
2014-12-18,00:00:00,0.213,0.217,0.195,0.196,6180000,1281750,23,0
2014-12-19,00:00:00,0.216,0.216,0.208,0.205,2370000,503180,21,0
2014-12-22,00:00:00,0.210,0.217,0.210,0.215,1480000,317530,13,0
2014-12-23,00:00:00,0.210,0.220,0.208,0.209,1350000,284100,6,0
2014-12-24,00:00:00,0.209,0.211,0.204,0.206,550000,113650,5,0
2014-12-29,00:00:00,0.235,0.242,0.230,0.228,1920000,459550,11,0
2014-12-30,00:00:00,0.219,0.219,0.212,0.211,220000,47280,4,0
2014-12-31,00:00:00,0.207,0.212,0.207,0.212,140000,29180,0,0
2015-1-2,00:00:00,0.206,0.222,0.205,0.223,690000,147650,5,0
2015-1-5,00:00:00,0.240,0.265,0.240,0.260,1350000,350250,4,0
2015-1-6,00:00:00,0.275,0.275,0.255,0.260,1270000,335700,6,0
2015-1-7,00:00:00,0.270,0.280,0.270,0.275,970000,265550,4,0
2015-1-8,00:00:00,0.280,0.280,0.280,0.280,410000,114800,5,0
2015-1-9,00:00:00,0.270,0.275,0.265,0.265,880000,237400,7,0
2015-1-12,00:00:00,0.260,0.260,0.260,0.270,100000,26000,1,0
2015-1-13,00:00:00,0.280,0.280,0.275,0.275,1310000,366600,5,0
2015-1-14,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2015-1-15,00:00:00,0.275,0.280,0.275,0.280,1200000,331000,4,0
2015-1-19,00:00:00,0.265,0.265,0.239,0.239,100000,24420,2,0
2015-1-20,00:00:00,0.248,0.248,0.248,0.250,500000,124000,1,0
2015-1-21,00:00:00,0.255,0.255,0.255,0.260,500000,127500,1,0
2015-1-22,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2015-1-23,00:00:00,0.275,0.275,0.275,0.275,600000,165000,1,0
2015-1-26,00:00:00,0.285,0.310,0.285,0.305,1240000,360700,9,0
2015-1-27,00:00:00,0.290,0.300,0.290,0.300,880000,263800,5,0
2015-1-28,00:00:00,0.295,0.295,0.295,0.290,350000,103250,2,0
2015-1-30,00:00:00,0.280,0.285,0.280,0.280,1500000,420500,6,0
2015-2-4,00:00:00,0.280,0.280,0.280,0.280,136000,38076,5,0
2015-2-5,00:00:00,0.260,0.260,0.260,0.265,100000,26000,1,0
2015-2-6,00:00:00,0.260,0.260,0.260,0.260,500000,130000,1,0
2015-2-11,00:00:00,0.250,0.250,0.250,0.249,10000,2500,1,0
2015-2-17,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2015-2-26,00:00:00,0.265,0.265,0.265,0.280,40000,10600,1,0
2015-2-27,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2015-3-10,00:00:00,0.242,0.242,0.242,0.244,100000,24200,1,0
2015-3-18,00:00:00,0.239,0.239,0.234,0.239,143750,33949,11,0
2015-3-23,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2015-3-30,00:00:00,0.320,0.395,0.320,0.400,4850000,1694250,27,0
2015-3-31,00:00:00,0.430,0.430,0.430,0.385,1000000,430000,4,0
2015-4-1,00:00:00,0.435,0.435,0.420,0.425,390000,166650,3,0
2015-4-8,00:00:00,0.520,0.600,0.520,0.660,1060000,601200,10,0
2015-4-9,00:00:00,0.910,0.910,0.910,0.890,400000,364000,2,0
2015-4-10,00:00:00,0.870,0.870,0.870,0.950,100000,87000,1,0
2015-4-13,00:00:00,1.050,1.330,1.050,1.430,160000,198500,4,0
2015-4-14,00:00:00,1.360,1.420,1.360,1.350,120000,167800,3,0
2015-4-16,00:00:00,1.290,1.290,1.290,1.320,800000,1032000,4,0
