日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.490,0.510,0.490,0.510,908000,459550,18,0
2018-2-20,00:00:00,0.530,0.530,0.475,0.490,2020000,996050,43,0
2018-2-22,00:00:00,0.490,0.510,0.480,0.510,584000,289030,88,0
2018-2-26,00:00:00,0.500,0.530,0.500,0.510,16000,8280,8,0
2018-2-28,00:00:00,0.660,0.680,0.640,0.640,64000,42060,32,0
2018-3-1,00:00:00,0.550,0.570,0.540,0.580,28000,15600,14,0
2018-3-12,00:00:00,0.680,0.700,0.680,0.700,32000,22240,0,0
2018-3-13,00:00:00,0.710,0.710,0.670,0.690,72000,49560,36,0
2018-3-16,00:00:00,0.630,0.650,0.630,0.650,8000,5120,4,0
2018-3-20,00:00:00,0.690,0.750,0.690,0.750,68000,49200,34,0
2018-3-21,00:00:00,0.810,0.810,0.790,0.710,52000,41720,26,0
2018-3-22,00:00:00,0.680,0.680,0.680,0.650,8000,5440,4,0
2018-3-23,00:00:00,0.550,0.560,0.530,0.560,60000,32620,30,0
2018-3-26,00:00:00,0.550,0.650,0.550,0.670,368000,218360,40,0
2018-4-10,00:00:00,0.670,0.700,0.650,0.720,44000,29300,22,0
