日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.360,0.365,0.335,0.365,412000,146940,10,0
2018-3-21,00:00:00,0.495,0.495,0.480,0.415,200000,97500,2,0
2018-3-22,00:00:00,0.405,0.405,0.370,0.365,660000,258240,10,0
2018-3-26,00:00:00,0.355,0.355,0.345,0.380,64000,22400,2,0
2018-3-27,00:00:00,0.380,0.380,0.375,0.375,204000,77020,4,0
2018-3-28,00:00:00,0.345,0.345,0.325,0.295,396000,134660,0,0
2018-3-29,00:00:00,0.285,0.290,0.275,0.315,280000,79900,4,0
2018-4-6,00:00:00,0.385,0.385,0.360,0.380,400000,150500,4,0
2018-4-9,00:00:00,0.390,0.415,0.390,0.400,400000,162500,4,0
2018-4-10,00:00:00,0.420,0.425,0.355,0.420,4874000,1917660,70,0
2018-4-11,00:00:00,0.440,0.570,0.440,0.610,210000,95790,5,0
2018-4-12,00:00:00,0.550,0.550,0.510,0.530,400000,213000,4,0
2018-4-16,00:00:00,0.500,0.500,0.440,0.360,8000,3680,4,0
2018-4-18,00:00:00,0.385,0.385,0.370,0.400,176000,66440,0,0
2018-4-19,00:00:00,0.485,0.485,0.415,0.420,16000,7170,8,0
2018-4-23,00:00:00,0.375,0.380,0.375,0.375,24000,9060,4,0
2018-4-25,00:00:00,0.405,0.410,0.405,0.420,4000,1630,2,0
