日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.250,0.250,0.246,0.249,744000,185232,10,0
2018-1-22,00:00:00,0.255,0.255,0.239,0.241,5884000,1427352,125,0
2018-1-23,00:00:00,0.250,0.255,0.249,0.249,920000,230236,9,0
2018-1-24,00:00:00,0.250,0.250,0.244,0.250,536000,133384,13,0
2018-1-25,00:00:00,0.290,0.290,0.285,0.285,200000,57180,11,0
2018-1-30,00:00:00,0.260,0.265,0.247,0.236,32000,8228,8,0
2018-1-31,00:00:00,0.221,0.232,0.217,0.234,968000,218912,40,0
2018-2-1,00:00:00,0.225,0.234,0.222,0.223,13264000,2971836,95,0
2018-2-2,00:00:00,0.212,0.223,0.210,0.222,4872000,1069820,41,0
2018-2-5,00:00:00,0.199,0.215,0.198,0.213,7460000,1571164,53,0
2018-2-7,00:00:00,0.218,0.218,0.193,0.193,1932000,415052,11,0
2018-2-8,00:00:00,0.196,0.208,0.196,0.206,32000,6524,8,0
2018-2-20,00:00:00,0.247,0.280,0.205,0.194,2756000,598376,67,0
2018-2-21,00:00:00,0.197,0.210,0.197,0.200,3060000,614208,30,0
2018-2-22,00:00:00,0.202,0.203,0.202,0.197,76000,15420,5,0
2018-2-23,00:00:00,0.197,0.197,0.196,0.183,152000,29868,2,0
2018-2-26,00:00:00,0.184,0.185,0.180,0.180,7488000,1365064,20,0
2018-2-28,00:00:00,0.151,0.151,0.151,0.151,8000,1208,2,0
2018-3-1,00:00:00,0.141,0.143,0.139,0.143,336000,47508,6,0
2018-3-2,00:00:00,0.127,0.127,0.127,0.127,16000,2032,4,0
2018-3-5,00:00:00,0.117,0.117,0.113,0.113,120000,13736,8,0
2018-3-7,00:00:00,0.117,0.117,0.112,0.112,32000,3652,8,0
2018-3-12,00:00:00,0.112,0.112,0.112,0.111,4000,448,0,0
2018-3-13,00:00:00,0.111,0.111,0.106,0.106,24000,2600,6,0
2018-3-16,00:00:00,0.099,0.103,0.099,0.102,216000,22028,5,0
2018-3-19,00:00:00,0.100,0.105,0.100,0.101,336000,34864,8,0
2018-3-20,00:00:00,0.098,0.098,0.096,0.096,16000,1552,4,0
2018-3-21,00:00:00,0.097,0.105,0.097,0.096,312000,30652,8,0
2018-3-22,00:00:00,0.092,0.092,0.089,0.089,32000,2900,8,0
2018-3-26,00:00:00,0.070,0.070,0.070,0.069,200000,14000,2,0
2018-3-28,00:00:00,0.060,0.060,0.058,0.059,400000,23600,0,0
2018-3-29,00:00:00,0.056,0.057,0.056,0.056,400000,22500,4,0
2018-4-4,00:00:00,0.054,0.054,0.053,0.051,200000,10700,2,0
2018-4-6,00:00:00,0.057,0.057,0.054,0.054,600000,33600,7,0
2018-4-9,00:00:00,0.061,0.065,0.061,0.064,200000,12600,0,0
2018-4-10,00:00:00,0.065,0.066,0.064,0.062,248000,16124,6,0
2018-4-11,00:00:00,0.068,0.068,0.067,0.067,496000,33480,8,0
2018-4-12,00:00:00,0.068,0.068,0.067,0.067,96000,6480,2,0
2018-4-13,00:00:00,0.073,0.073,0.072,0.072,192000,13920,4,0
2018-4-16,00:00:00,0.077,0.077,0.074,0.070,112000,8552,6,0
2018-4-17,00:00:00,0.064,0.069,0.064,0.066,1128000,75696,19,0
2018-4-18,00:00:00,0.064,0.064,0.063,0.063,8000,508,0,0
2018-4-19,00:00:00,0.065,0.066,0.064,0.066,400000,26000,6,0
2018-4-20,00:00:00,0.071,0.079,0.071,0.078,480000,36064,6,0
2018-4-23,00:00:00,0.084,0.084,0.080,0.080,176000,14600,4,0
2018-4-25,00:00:00,0.079,0.079,0.078,0.078,104000,8164,4,0
