日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-13,00:00:00,0.124,0.128,0.108,0.122,230380000,26668080,627,0
2016-1-14,00:00:00,0.142,0.148,0.124,0.126,22820000,3116830,123,0
2016-1-15,00:00:00,0.132,0.146,0.132,0.145,9340000,1288490,52,0
2016-1-18,00:00:00,0.159,0.164,0.151,0.160,9690000,1528220,72,0
2016-1-19,00:00:00,0.150,0.160,0.138,0.138,6550000,989370,25,0
2016-1-20,00:00:00,0.154,0.181,0.154,0.178,9050000,1503150,47,0
2016-1-21,00:00:00,0.171,0.196,0.159,0.196,172390000,30373940,610,0
2016-1-22,00:00:00,0.174,0.186,0.163,0.164,146080000,25781770,393,0
2016-1-25,00:00:00,0.148,0.154,0.148,0.154,210000,32220,3,0
2016-1-26,00:00:00,0.171,0.182,0.167,0.181,10210000,1779300,28,0
2016-1-27,00:00:00,0.161,0.172,0.161,0.170,2230000,374970,14,0
2016-1-28,00:00:00,0.171,0.173,0.166,0.164,5390000,912190,11,0
2016-1-29,00:00:00,0.164,0.164,0.137,0.138,77600000,11037720,212,0
2016-2-1,00:00:00,0.140,0.149,0.134,0.144,125290000,17821460,362,0
2016-2-2,00:00:00,0.151,0.153,0.140,0.148,132080000,19288840,351,0
2016-2-3,00:00:00,0.171,0.186,0.171,0.173,68940000,12337200,369,0
2016-2-4,00:00:00,0.159,0.164,0.153,0.162,127230000,19967150,337,0
2016-2-5,00:00:00,0.159,0.160,0.152,0.157,2730000,425690,27,0
2016-2-11,00:00:00,0.194,0.203,0.194,0.199,8240000,1640150,56,0
2016-2-12,00:00:00,0.206,0.206,0.202,0.207,1940000,396230,13,0
2016-2-15,00:00:00,0.188,0.190,0.177,0.177,2310000,427360,23,0
2016-2-16,00:00:00,0.177,0.177,0.162,0.170,116320000,19403470,335,0
2016-2-17,00:00:00,0.163,0.179,0.159,0.179,58760000,9859990,195,0
2016-2-18,00:00:00,0.160,0.162,0.153,0.158,68540000,10884520,312,0
2016-2-19,00:00:00,0.162,0.165,0.158,0.162,60450000,9804690,222,0
2016-2-22,00:00:00,0.150,0.155,0.147,0.150,127650000,19277770,333,0
2016-2-23,00:00:00,0.153,0.159,0.149,0.153,113160000,17344640,293,0
2016-2-24,00:00:00,0.157,0.167,0.153,0.161,120080000,19381200,334,0
2016-2-25,00:00:00,0.163,0.179,0.163,0.178,8210000,1413290,39,0
