日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,1.120,1.130,1.110,1.110,112000,125440,4,0
2018-3-1,00:00:00,1.040,1.040,1.040,1.040,12000,12480,1,0
2018-3-2,00:00:00,0.980,0.990,0.970,1.000,30000,29400,0,0
2018-3-5,00:00:00,0.870,0.880,0.800,0.800,2504000,2059340,54,0
2018-3-14,00:00:00,0.980,0.980,0.980,1.020,40000,39200,1,0
2018-3-15,00:00:00,0.930,1.020,0.930,1.020,2558000,2465540,52,0
2018-3-16,00:00:00,0.960,0.960,0.950,0.970,110000,105450,4,0
2018-3-19,00:00:00,1.000,1.050,0.990,1.050,106000,106000,4,0
2018-4-3,00:00:00,0.900,0.920,0.840,0.860,6106000,5339900,148,0
2018-4-4,00:00:00,0.860,0.860,0.800,0.780,292000,244080,5,0
2018-4-6,00:00:00,0.840,0.910,0.840,0.850,1594000,1396120,43,0
2018-4-9,00:00:00,0.850,0.870,0.820,0.820,774000,664160,22,0
