日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-29,00:00:00,0.059,0.075,0.059,0.074,350000,24125,12,0
2015-7-30,00:00:00,0.090,0.097,0.090,0.089,740000,69100,12,0
2015-7-31,00:00:00,0.082,0.101,0.077,0.107,730000,61355,18,0
2015-8-4,00:00:00,0.085,0.085,0.080,0.081,260000,21600,5,0
2015-8-5,00:00:00,0.091,0.091,0.088,0.089,380000,34310,9,0
2015-8-6,00:00:00,0.094,0.102,0.093,0.092,410000,40030,8,0
2015-8-7,00:00:00,0.094,0.097,0.094,0.097,540000,51855,13,0
2015-8-10,00:00:00,0.087,0.088,0.087,0.110,120000,10510,4,0
2015-8-11,00:00:00,0.122,0.134,0.115,0.114,5530000,683760,40,0
2015-8-12,00:00:00,0.081,0.087,0.078,0.082,2680000,218070,6,0
2015-8-13,00:00:00,0.080,0.080,0.066,0.069,3260000,235235,54,0
2015-8-14,00:00:00,0.067,0.081,0.067,0.068,10840000,801880,0,0
2015-8-17,00:00:00,0.079,0.083,0.071,0.083,4950000,379345,37,0
2015-8-18,00:00:00,0.096,0.103,0.080,0.086,29725000,2754960,99,0
2015-8-19,00:00:00,0.088,0.091,0.057,0.065,16175000,1237885,116,0
2015-8-20,00:00:00,0.048,0.085,0.040,0.058,8930000,587195,93,0
2015-8-21,00:00:00,0.046,0.080,0.046,0.077,19445000,1253415,107,0
2015-8-24,00:00:00,0.100,0.100,0.028,0.028,3660000,154065,27,0
2016-4-28,00:00:00,0.113,0.113,0.112,0.096,200000,22550,4,0
2016-4-29,00:00:00,0.081,0.081,0.074,0.074,300000,23600,6,0
2017-3-21,00:00:00,0.047,0.047,0.047,0.041,20000,940,2,0
2017-3-24,00:00:00,0.060,0.062,0.058,0.052,280000,16850,5,0
2017-3-27,00:00:00,0.054,0.054,0.044,0.050,2770000,136580,12,0
2017-3-28,00:00:00,0.049,0.054,0.047,0.050,1400000,70300,6,0
2017-3-29,00:00:00,0.052,0.054,0.052,0.054,3010000,159540,7,0
2017-3-30,00:00:00,0.050,0.052,0.049,0.044,5020000,254530,9,0
2017-3-31,00:00:00,0.053,0.053,0.050,0.051,3130000,161300,9,0
2017-4-3,00:00:00,0.038,0.047,0.038,0.043,3060000,121200,8,0
2017-10-23,00:00:00,0.167,0.183,0.167,0.184,20000,3500,2,0
2017-11-1,00:00:00,0.188,0.188,0.188,0.155,1000000,188000,1,0
2017-11-7,00:00:00,0.130,0.130,0.117,0.117,160000,19400,3,0
2017-11-8,00:00:00,0.122,0.124,0.108,0.124,1660000,189820,6,0
2017-11-9,00:00:00,0.100,0.114,0.100,0.102,1240000,130340,5,0
2017-11-10,00:00:00,0.108,0.110,0.101,0.102,890000,94220,8,0
2017-11-13,00:00:00,0.101,0.101,0.096,0.096,1010000,97010,2,0
2017-11-14,00:00:00,0.096,0.096,0.094,0.096,310000,29360,2,0
2017-11-15,00:00:00,0.111,0.120,0.111,0.120,1610000,187670,4,0
2017-11-16,00:00:00,0.119,0.121,0.110,0.110,1260000,145160,8,0
2017-11-17,00:00:00,0.111,0.111,0.089,0.094,820000,84220,4,0
2017-11-20,00:00:00,0.094,0.100,0.094,0.094,1170000,116460,5,0
2017-11-21,00:00:00,0.073,0.073,0.034,0.036,139210000,6989160,86,0
2018-2-8,00:00:00,0.022,0.023,0.021,0.025,480000,10600,6,0
2018-2-12,00:00:00,0.018,0.018,0.017,0.018,430000,7680,9,0
2018-2-13,00:00:00,0.020,0.023,0.020,0.021,3515000,76875,0,0
2018-2-14,00:00:00,0.026,0.033,0.026,0.033,4220000,117000,16,0
