日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-5-15,00:00:00,20.850,20.900,20.450,20.800,40400,836000,0,0
2008-5-16,00:00:00,20.800,20.900,20.700,20.850,25200,525000,0,0
2008-5-19,00:00:00,20.750,21.000,20.750,21.000,17000,356000,0,0
2008-5-20,00:00:00,20.950,20.950,20.450,20.550,28000,578000,0,0
2008-5-21,00:00:00,20.300,20.400,20.300,20.600,4800,97000,0,0
2008-5-22,00:00:00,20.350,20.400,20.200,20.400,2600,52000,0,0
2008-5-23,00:00:00,20.300,20.300,20.200,20.200,9600,194000,0,0
2008-5-26,00:00:00,19.820,19.960,19.820,19.820,11800,234000,0,0
2008-5-27,00:00:00,19.960,19.960,19.940,19.940,1600,31000,0,0
2008-5-28,00:00:00,19.860,19.880,19.820,19.840,9400,186000,0,0
2008-5-29,00:00:00,20.000,20.000,19.860,19.880,5000,99000,0,0
2008-5-30,00:00:00,19.880,20.050,19.880,20.000,0,0,0,0
2008-6-2,00:00:00,20.000,20.300,20.000,20.250,5000,100000,0,0
2008-6-3,00:00:00,20.000,20.000,19.860,19.960,12000,238000,0,0
2008-6-4,00:00:00,19.940,19.940,19.820,19.820,5000,99000,0,0
2008-6-5,00:00:00,19.780,19.780,19.780,19.820,400,7000,0,0
2008-6-6,00:00:00,19.820,20.000,19.820,19.960,0,0,0,0
2008-6-10,00:00:00,19.300,19.300,19.160,19.220,16600,319000,0,0
2008-6-11,00:00:00,19.180,19.180,19.180,19.140,200,3000,0,0
2008-6-12,00:00:00,18.620,18.720,18.620,18.780,3400,63000,0,0
2008-6-13,00:00:00,18.600,18.660,18.600,18.560,5200,96000,0,0
2008-6-16,00:00:00,18.780,18.780,18.780,18.780,2000,37000,0,0
2008-6-17,00:00:00,18.740,18.740,18.740,18.740,400,7000,0,0
2008-6-18,00:00:00,18.780,18.780,18.780,19.000,10000,187000,0,0
2008-6-19,00:00:00,19.000,19.000,18.620,18.680,0,0,0,0
2008-6-20,00:00:00,18.860,18.940,18.700,18.640,51000,963000,0,0
