日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-16,00:00:00,0.295,0.295,0.295,0.295,2000000,590000,10,0
2015-4-17,00:00:00,0.315,0.315,0.295,0.295,2400000,749500,4,0
2015-4-20,00:00:00,0.255,0.255,0.249,0.249,200000,50400,2,0
2015-4-27,00:00:00,0.325,0.325,0.310,0.305,520000,166400,6,0
2015-4-30,00:00:00,0.320,0.320,0.300,0.310,200000,62000,2,0
2015-5-26,00:00:00,0.410,0.410,0.410,0.415,10000,4100,1,0
2015-6-29,00:00:00,0.255,0.255,0.235,0.230,230000,57450,1,0
2015-6-30,00:00:00,0.235,0.255,0.224,0.250,12865000,3041460,31,0
2015-7-2,00:00:00,0.236,0.245,0.222,0.223,21330000,4985090,56,0
2015-7-3,00:00:00,0.224,0.227,0.190,0.194,20220000,4145400,52,0
2015-7-6,00:00:00,0.224,0.224,0.122,0.154,12865000,1942495,45,0
2015-7-7,00:00:00,0.156,0.156,0.096,0.119,37130000,4570865,107,0
2016-5-20,00:00:00,0.046,0.048,0.025,0.025,28450000,1224620,29,0
2017-4-5,00:00:00,0.055,0.055,0.036,0.051,1580000,73750,7,0
2017-4-6,00:00:00,0.049,0.049,0.049,0.045,980000,48020,2,0
2017-4-7,00:00:00,0.035,0.035,0.020,0.020,4151150000,145277500,413,0
2017-11-2,00:00:00,0.035,0.035,0.032,0.033,640000,20880,8,0
2017-11-3,00:00:00,0.033,0.033,0.032,0.032,800000,25800,8,0
2017-11-6,00:00:00,0.028,0.029,0.027,0.029,1000000,27600,10,0
2017-11-7,00:00:00,0.030,0.031,0.028,0.030,1900000,55300,9,0
2017-11-8,00:00:00,0.030,0.031,0.029,0.029,900000,27200,5,0
2017-11-9,00:00:00,0.028,0.028,0.026,0.028,4700000,129900,7,0
2017-11-10,00:00:00,0.025,0.026,0.025,0.026,22280000,577980,12,0
2017-11-13,00:00:00,0.025,0.025,0.023,0.025,980000,23540,5,0
2017-11-14,00:00:00,0.024,0.026,0.023,0.026,1000000,25020,7,0
2017-11-15,00:00:00,0.024,0.024,0.021,0.022,4460000,97600,6,0
2017-11-16,00:00:00,0.022,0.022,0.020,0.020,1060000,21300,3,0
2017-11-17,00:00:00,0.020,0.020,0.019,0.019,260000,5140,2,0
2017-11-20,00:00:00,0.019,0.019,0.016,0.018,3940000,73120,3,0
2017-11-21,00:00:00,0.022,0.022,0.021,0.021,38520000,820340,12,0
2017-11-22,00:00:00,0.024,0.031,0.024,0.028,50220000,1432260,51,0
2017-11-23,00:00:00,0.028,0.028,0.023,0.025,8500000,216480,26,0
2017-11-24,00:00:00,0.025,0.027,0.025,0.026,1380000,36560,7,0
2017-11-27,00:00:00,0.025,0.026,0.024,0.025,6020000,148940,22,0
2017-11-28,00:00:00,0.023,0.023,0.021,0.024,74720000,1660720,13,0
2017-11-29,00:00:00,0.026,0.030,0.026,0.029,34820000,913720,21,0
2017-11-30,00:00:00,0.028,0.029,0.025,0.027,123300000,3387880,23,0
2017-12-1,00:00:00,0.027,0.031,0.027,0.030,57380000,1691940,0,0
2017-12-4,00:00:00,0.030,0.033,0.027,0.030,37120000,1105260,18,0
2017-12-5,00:00:00,0.028,0.029,0.028,0.028,53040000,1525240,13,0
2017-12-6,00:00:00,0.025,0.025,0.020,0.020,28940000,685320,13,0
2017-12-7,00:00:00,0.021,0.021,0.016,0.019,6440000,127060,10,0
2017-12-8,00:00:00,0.019,0.024,0.019,0.023,800000,17200,2,0
2017-12-11,00:00:00,0.023,0.023,0.022,0.022,160000,3580,2,0
2017-12-12,00:00:00,0.021,0.022,0.019,0.019,6680000,139080,7,0
2017-12-13,00:00:00,0.018,0.019,0.018,0.019,60000,1100,2,0
2017-12-14,00:00:00,0.024,0.024,0.023,0.023,4100000,94360,4,0
2017-12-18,00:00:00,0.021,0.021,0.020,0.020,320000,6500,2,0
2017-12-19,00:00:00,0.020,0.020,0.019,0.019,14020000,268260,5,0
2017-12-20,00:00:00,0.020,0.020,0.019,0.019,480000,9200,2,0
2017-12-21,00:00:00,0.023,0.023,0.023,0.022,680000,15640,2,0
2017-12-22,00:00:00,0.025,0.026,0.025,0.025,2100000,52640,5,0
2017-12-27,00:00:00,0.030,0.031,0.028,0.028,36200000,1022520,20,0
2017-12-28,00:00:00,0.030,0.034,0.030,0.032,23520000,710060,13,0
2017-12-29,00:00:00,0.030,0.031,0.030,0.031,560000,17140,4,0
2018-1-2,00:00:00,0.036,0.045,0.036,0.043,3780000,150580,19,0
2018-1-3,00:00:00,0.045,0.052,0.045,0.048,6000000,294360,15,0
2018-1-4,00:00:00,0.047,0.051,0.044,0.051,740000,34560,6,0
2018-1-5,00:00:00,0.052,0.060,0.052,0.058,5620000,313280,10,0
2018-1-8,00:00:00,0.075,0.075,0.070,0.074,3760000,272500,13,0
2018-1-9,00:00:00,0.073,0.073,0.071,0.072,1660000,118980,6,0
2018-1-10,00:00:00,0.074,0.076,0.073,0.072,1040000,78280,6,0
2018-1-11,00:00:00,0.070,0.071,0.069,0.071,1020000,70900,7,0
2018-1-12,00:00:00,0.073,0.073,0.072,0.074,300000,21640,2,0
2018-1-15,00:00:00,0.073,0.073,0.064,0.065,2600000,169400,8,0
2018-1-16,00:00:00,0.065,0.065,0.065,0.070,900000,58500,0,0
2018-1-17,00:00:00,0.066,0.066,0.065,0.065,140000,9140,2,0
2018-1-19,00:00:00,0.077,0.078,0.073,0.077,520000,39640,5,0
2018-1-22,00:00:00,0.077,0.086,0.076,0.085,700000,55000,4,0
2018-1-23,00:00:00,0.089,0.093,0.082,0.091,1800000,158780,9,0
2018-1-24,00:00:00,0.087,0.087,0.083,0.085,400000,34360,4,0
2018-1-25,00:00:00,0.084,0.084,0.081,0.083,300000,24600,2,0
2018-1-26,00:00:00,0.088,0.088,0.088,0.090,600000,52800,2,0
2018-1-30,00:00:00,0.091,0.093,0.091,0.090,680000,62080,6,0
2018-1-31,00:00:00,0.079,0.082,0.079,0.083,400000,32200,2,0
2018-2-1,00:00:00,0.096,0.100,0.093,0.094,280000,27380,4,0
2018-2-5,00:00:00,0.085,0.085,0.085,0.093,260000,22100,0,0
2018-2-6,00:00:00,0.077,0.079,0.072,0.071,1560000,114900,11,0
2018-2-7,00:00:00,0.068,0.068,0.055,0.055,1680000,106040,7,0
2018-2-8,00:00:00,0.059,0.059,0.059,0.056,200000,11800,1,0
2018-2-9,00:00:00,0.044,0.047,0.043,0.048,1600000,73000,10,0
2018-2-13,00:00:00,0.055,0.055,0.050,0.050,840000,45200,0,0
2018-2-14,00:00:00,0.056,0.056,0.056,0.063,400000,22400,2,0
2018-2-15,00:00:00,0.069,0.072,0.069,0.072,700000,49600,3,0
2018-2-20,00:00:00,0.065,0.065,0.065,0.067,200000,13000,1,0
2018-2-22,00:00:00,0.065,0.067,0.065,0.064,40200000,2693000,5,0
2018-2-26,00:00:00,0.068,0.068,0.064,0.070,60000,3960,3,0
2018-2-27,00:00:00,0.067,0.067,0.067,0.067,60000,4020,1,0
2018-2-28,00:00:00,0.060,0.060,0.055,0.058,6460000,380080,10,0
2018-3-1,00:00:00,0.057,0.060,0.057,0.060,380000,22480,4,0
2018-3-2,00:00:00,0.055,0.058,0.053,0.059,880000,49860,5,0
2018-3-5,00:00:00,0.063,0.066,0.063,0.059,520000,33720,3,0
2018-3-6,00:00:00,0.059,0.060,0.054,0.059,820000,47140,8,0
2018-3-8,00:00:00,0.055,0.057,0.055,0.057,140000,7940,3,0
2018-3-9,00:00:00,0.061,0.064,0.061,0.062,5800000,354500,3,0
2018-3-13,00:00:00,0.059,0.059,0.059,0.059,500000,29500,1,0
2018-3-14,00:00:00,0.057,0.060,0.056,0.060,6220000,354300,6,0
2018-3-15,00:00:00,0.059,0.063,0.059,0.062,6100000,378400,3,0
2018-3-21,00:00:00,0.070,0.073,0.070,0.072,360000,25580,3,0
2018-3-22,00:00:00,0.075,0.075,0.074,0.074,1560000,115640,4,0
2018-3-23,00:00:00,0.061,0.061,0.057,0.059,5700000,344900,4,0
2018-3-26,00:00:00,0.057,0.057,0.050,0.050,11100000,568200,9,0
2018-3-27,00:00:00,0.061,0.063,0.061,0.063,8360000,518380,5,0
2018-3-29,00:00:00,0.050,0.050,0.049,0.051,6600000,329400,3,0
2018-4-3,00:00:00,0.049,0.050,0.049,0.052,160000,7900,2,0
2018-4-4,00:00:00,0.057,0.057,0.057,0.052,100000,5700,1,0
2018-4-10,00:00:00,0.061,0.062,0.061,0.062,5580000,340460,2,0
2018-4-12,00:00:00,0.055,0.055,0.055,0.055,100000,5500,1,0
2018-4-16,00:00:00,0.053,0.053,0.050,0.048,5700000,301500,3,0
