日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-10,00:00:00,0.092,0.092,0.083,0.085,43000000,3751500,124,0
2014-9-11,00:00:00,0.086,0.095,0.078,0.081,21230000,1871515,65,0
2014-9-12,00:00:00,0.082,0.085,0.079,0.081,23340000,1913900,72,0
2014-9-15,00:00:00,0.080,0.080,0.069,0.071,13060000,950540,38,0
2014-9-16,00:00:00,0.069,0.072,0.063,0.064,3940000,266380,19,0
2014-9-17,00:00:00,0.071,0.072,0.068,0.071,3300000,230800,16,0
2014-9-18,00:00:00,0.064,0.066,0.059,0.061,13760000,871540,50,0
2014-9-19,00:00:00,0.064,0.068,0.060,0.064,7405000,478365,33,0
2014-9-22,00:00:00,0.053,0.053,0.049,0.050,1725000,87025,9,0
2014-9-23,00:00:00,0.048,0.051,0.043,0.046,2130000,101270,12,0
2014-9-24,00:00:00,0.048,0.058,0.047,0.050,2990000,156050,17,0
2014-9-25,00:00:00,0.051,0.052,0.043,0.045,1560000,76050,11,0
2015-6-2,00:00:00,0.054,0.054,0.042,0.050,332060000,16398610,342,0
2016-1-11,00:00:00,0.232,0.236,0.211,0.216,429110000,94745710,513,0
2016-1-12,00:00:00,0.219,0.228,0.219,0.240,2130000,481910,5,0
2016-3-31,00:00:00,0.118,0.127,0.118,0.130,9580000,1160760,18,0
2016-4-13,00:00:00,0.103,0.103,0.094,0.088,130000,12400,2,0
2016-4-18,00:00:00,0.090,0.096,0.090,0.090,710000,67500,3,0
2016-4-27,00:00:00,0.067,0.067,0.067,0.067,20000,1340,1,0
2017-3-8,00:00:00,0.109,0.109,0.103,0.107,1620000,169580,13,0
2017-3-9,00:00:00,0.125,0.126,0.125,0.122,1060000,132530,7,0
2017-3-10,00:00:00,0.134,0.136,0.128,0.128,11660000,1549360,51,0
2017-3-13,00:00:00,0.125,0.125,0.116,0.118,5240000,624050,29,0
2017-3-14,00:00:00,0.122,0.132,0.122,0.123,23080000,2915140,98,0
2017-3-15,00:00:00,0.135,0.135,0.135,0.130,10000,1350,1,0
2017-3-16,00:00:00,0.102,0.102,0.100,0.098,50000,5040,2,0
2017-3-17,00:00:00,0.108,0.108,0.106,0.103,60000,6420,2,0
2017-3-20,00:00:00,0.104,0.104,0.104,0.102,30000,3120,1,0
2017-3-21,00:00:00,0.103,0.103,0.102,0.102,250000,25550,2,0
2017-3-22,00:00:00,0.119,0.119,0.119,0.117,110000,13090,2,0
2017-3-23,00:00:00,0.119,0.119,0.119,0.119,150000,17850,3,0
2017-3-24,00:00:00,0.093,0.097,0.082,0.083,730000,64880,8,0
2017-3-27,00:00:00,0.078,0.086,0.078,0.087,810000,65360,7,0
2017-3-28,00:00:00,0.081,0.082,0.081,0.082,220000,17850,3,0
2017-3-29,00:00:00,0.074,0.077,0.073,0.077,460000,34900,9,0
2017-3-30,00:00:00,0.073,0.077,0.073,0.077,750000,56210,7,0
2017-3-31,00:00:00,0.075,0.080,0.075,0.081,500000,38800,3,0
2017-4-3,00:00:00,0.084,0.084,0.079,0.082,670000,54370,8,0
2017-4-5,00:00:00,0.074,0.076,0.070,0.070,840000,61400,12,0
2017-4-6,00:00:00,0.072,0.077,0.066,0.066,1390000,100630,13,0
2017-4-7,00:00:00,0.061,0.062,0.050,0.052,2590000,136360,22,0
2017-4-10,00:00:00,0.053,0.064,0.053,0.062,940000,54550,12,0
2017-4-11,00:00:00,0.057,0.060,0.057,0.071,400000,23400,2,0
2017-4-18,00:00:00,0.092,0.092,0.092,0.092,50000,4600,1,0
2017-4-19,00:00:00,0.107,0.107,0.107,0.106,50000,5350,1,0
2017-4-20,00:00:00,0.117,0.122,0.117,0.110,260000,31260,6,0
2017-4-21,00:00:00,0.116,0.116,0.116,0.115,50000,5800,1,0
2017-4-24,00:00:00,0.122,0.122,0.117,0.114,100000,12010,3,0
2017-4-25,00:00:00,0.118,0.118,0.118,0.116,50000,5900,1,0
2017-4-28,00:00:00,0.112,0.117,0.108,0.113,110000,12440,4,0
2017-5-2,00:00:00,0.123,0.129,0.123,0.128,360000,46050,4,0
2017-5-4,00:00:00,0.128,0.129,0.128,0.129,110000,14130,2,0
2017-5-5,00:00:00,0.148,0.148,0.139,0.137,3250000,466020,25,0
2017-5-8,00:00:00,0.127,0.136,0.127,0.139,300000,38550,2,0
2017-5-9,00:00:00,0.133,0.136,0.127,0.130,6220000,829710,32,0
2017-5-10,00:00:00,0.132,0.132,0.130,0.132,7300000,955440,23,0
2017-5-11,00:00:00,0.123,0.123,0.115,0.119,1640000,192450,7,0
2017-5-12,00:00:00,0.114,0.119,0.114,0.116,9530000,1106140,39,0
2017-5-15,00:00:00,0.103,0.104,0.095,0.095,11210000,1117920,51,0
2017-5-16,00:00:00,0.092,0.096,0.089,0.095,10240000,952070,48,0
2017-5-17,00:00:00,0.105,0.110,0.099,0.101,8850000,946240,39,0
2017-5-18,00:00:00,0.111,0.113,0.110,0.110,7720000,854860,25,0
2017-5-19,00:00:00,0.110,0.113,0.107,0.109,5940000,649240,23,0
2017-5-22,00:00:00,0.100,0.105,0.098,0.106,3970000,405490,20,0
2017-5-23,00:00:00,0.103,0.108,0.103,0.108,8050000,843480,42,0
2017-5-24,00:00:00,0.111,0.114,0.111,0.112,3300000,374560,16,0
2017-5-25,00:00:00,0.107,0.107,0.103,0.105,5540000,578230,23,0
2017-5-26,00:00:00,0.125,0.125,0.120,0.117,1580000,191590,15,0
2017-5-29,00:00:00,0.126,0.128,0.124,0.124,470000,59280,9,0
2017-5-31,00:00:00,0.137,0.137,0.137,0.137,50000,6850,1,0
2017-6-1,00:00:00,0.138,0.139,0.138,0.139,860000,119110,4,0
2017-6-2,00:00:00,0.134,0.135,0.131,0.134,2680000,358220,16,0
2017-6-5,00:00:00,0.132,0.135,0.121,0.131,8600000,1098090,41,0
2017-6-6,00:00:00,0.134,0.136,0.133,0.133,4640000,623380,21,0
2017-6-7,00:00:00,0.130,0.131,0.128,0.131,6120000,791260,29,0
2017-6-8,00:00:00,0.141,0.141,0.138,0.138,2540000,353810,9,0
2017-6-9,00:00:00,0.144,0.146,0.143,0.145,4180000,600310,20,0
2017-6-12,00:00:00,0.139,0.143,0.139,0.143,640000,90600,6,0
2017-6-13,00:00:00,0.132,0.133,0.132,0.135,380000,50350,6,0
2017-6-14,00:00:00,0.137,0.137,0.128,0.131,6800000,899990,29,0
2017-6-15,00:00:00,0.146,0.146,0.146,0.145,50000,7300,1,0
2017-6-16,00:00:00,0.147,0.147,0.147,0.147,520000,76440,1,0
2017-6-19,00:00:00,0.137,0.140,0.136,0.139,3890000,532730,15,0
