日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.315,0.480,0.310,0.415,229530000,84029200,3257,0
2017-12-8,00:00:00,0.400,0.430,0.310,0.315,89880000,32197050,1578,0
2017-12-11,00:00:00,0.310,0.345,0.280,0.325,26270000,8371350,323,0
2017-12-12,00:00:00,0.325,0.340,0.320,0.330,6450000,2106950,92,0
2017-12-13,00:00:00,0.320,0.335,0.285,0.300,19300000,5816050,310,0
2017-12-14,00:00:00,0.290,0.295,0.270,0.290,19690000,5535450,143,0
2017-12-15,00:00:00,0.275,0.300,0.260,0.300,12140000,3455300,93,0
2017-12-18,00:00:00,0.300,0.315,0.243,0.246,20740000,5446690,248,0
2017-12-19,00:00:00,0.242,0.250,0.234,0.250,10230000,2461650,156,0
2017-12-20,00:00:00,0.245,0.250,0.243,0.249,5370000,1324460,58,0
2017-12-21,00:00:00,0.240,0.255,0.240,0.255,10530000,2613120,72,0
2017-12-22,00:00:00,0.250,0.250,0.245,0.249,2300000,568740,31,0
2017-12-27,00:00:00,0.247,0.250,0.244,0.249,4260000,1052720,36,0
2017-12-28,00:00:00,0.244,0.250,0.238,0.243,7930000,1933760,98,0
2017-12-29,00:00:00,0.245,0.285,0.243,0.275,13010000,3399150,142,0
2018-1-2,00:00:00,0.270,0.335,0.255,0.300,21070000,6470650,343,0
2018-1-3,00:00:00,0.300,0.325,0.265,0.280,11620000,3396150,145,0
2018-1-4,00:00:00,0.280,0.290,0.265,0.275,5980000,1616800,67,0
2018-1-5,00:00:00,0.275,0.290,0.270,0.290,2080000,580700,36,0
2018-1-8,00:00:00,0.285,0.295,0.270,0.280,1870000,528750,25,0
2018-1-9,00:00:00,0.275,0.325,0.260,0.300,32770000,9833250,238,0
2018-1-10,00:00:00,0.315,0.325,0.300,0.320,14610000,4583300,116,0
2018-1-11,00:00:00,0.320,0.355,0.300,0.335,32260000,10787650,336,0
2018-1-12,00:00:00,0.340,0.390,0.305,0.380,41770000,14934750,425,0
2018-1-15,00:00:00,0.385,0.400,0.355,0.370,16020000,5904750,232,0
2018-1-16,00:00:00,0.380,0.420,0.345,0.395,33630000,12964200,419,0
2018-1-17,00:00:00,0.405,0.415,0.375,0.385,7740000,3021400,118,0
