日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-8,00:00:00,0.175,0.175,0.175,0.175,400000,70000,0,0
2013-3-11,00:00:00,0.170,0.170,0.130,0.135,5180000,787320,0,0
2013-3-12,00:00:00,0.151,0.161,0.120,0.122,10600000,1489400,0,0
2013-12-19,00:00:00,0.036,0.077,0.034,0.074,217300000,10873640,381,0
2013-12-20,00:00:00,0.069,0.087,0.067,0.081,77320000,5872930,213,0
2013-12-23,00:00:00,0.075,0.077,0.066,0.072,65770000,4697290,185,0
2013-12-24,00:00:00,0.062,0.063,0.047,0.048,102810000,5913110,212,0
2013-12-27,00:00:00,0.047,0.050,0.039,0.042,221540000,9541130,385,0
2013-12-30,00:00:00,0.032,0.047,0.032,0.043,206040000,8484020,256,0
2013-12-31,00:00:00,0.040,0.040,0.030,0.035,53280000,1929640,97,0
2014-1-2,00:00:00,0.032,0.048,0.032,0.035,177180000,7261610,231,0
2014-1-3,00:00:00,0.059,0.077,0.057,0.076,33700000,2052370,48,0
2014-1-6,00:00:00,0.088,0.092,0.082,0.088,31700000,2779420,90,0
2014-1-7,00:00:00,0.091,0.091,0.080,0.089,84720000,7305830,212,0
2014-1-8,00:00:00,0.081,0.081,0.064,0.068,129410000,9515660,302,0
2014-1-9,00:00:00,0.071,0.086,0.063,0.084,184970000,13084150,365,0
2014-1-10,00:00:00,0.084,0.085,0.067,0.077,81720000,6152610,184,0
2014-1-13,00:00:00,0.063,0.083,0.063,0.074,147890000,11240610,219,0
2014-1-14,00:00:00,0.074,0.093,0.074,0.083,76900000,6544970,220,0
2014-1-15,00:00:00,0.071,0.080,0.065,0.075,71380000,5332950,226,0
2014-1-16,00:00:00,0.068,0.074,0.066,0.068,216710000,14946950,406,0
2014-1-17,00:00:00,0.071,0.077,0.030,0.051,114660000,6537230,310,0
2014-1-20,00:00:00,0.062,0.073,0.056,0.069,253220000,15970660,416,0
2014-1-21,00:00:00,0.066,0.066,0.052,0.061,253240000,15266470,455,0
2014-1-22,00:00:00,0.072,0.072,0.055,0.060,244600000,14489050,459,0
2014-1-23,00:00:00,0.058,0.088,0.058,0.085,173650000,14118380,377,0
2014-1-24,00:00:00,0.100,0.106,0.093,0.106,139850000,13745240,293,0
2014-1-27,00:00:00,0.145,0.151,0.138,0.143,159610000,23113830,322,0
2014-1-28,00:00:00,0.143,0.150,0.142,0.145,167910000,24432580,320,0
2014-1-29,00:00:00,0.137,0.137,0.129,0.135,113660000,15041570,224,0
2014-1-30,00:00:00,0.157,0.162,0.144,0.147,37820000,5966350,90,0
2014-2-4,00:00:00,0.178,0.191,0.172,0.188,45100000,8213970,174,0
2014-2-5,00:00:00,0.183,0.201,0.183,0.200,40140000,7721080,128,0
2014-2-6,00:00:00,0.191,0.194,0.191,0.192,390000,75120,3,0
2014-2-7,00:00:00,0.185,0.185,0.173,0.175,530000,94870,6,0
2014-2-10,00:00:00,0.182,0.182,0.182,0.182,150000,27300,1,0
2014-2-11,00:00:00,0.168,0.168,0.149,0.155,660000,101480,7,0
2014-2-12,00:00:00,0.150,0.150,0.128,0.129,82190000,11546780,194,0
2014-2-13,00:00:00,0.134,0.143,0.131,0.139,61080000,8367890,164,0
2014-2-14,00:00:00,0.124,0.131,0.120,0.126,88770000,11258510,228,0
2014-2-17,00:00:00,0.111,0.113,0.106,0.111,114160000,12491010,280,0
2014-2-18,00:00:00,0.113,0.115,0.102,0.103,135930000,14937380,314,0
2014-2-19,00:00:00,0.101,0.108,0.096,0.099,55690000,5663180,196,0
2014-2-20,00:00:00,0.098,0.126,0.095,0.119,40020000,4638820,196,0
2014-2-21,00:00:00,0.106,0.112,0.105,0.106,69330000,7491220,249,0
2014-2-24,00:00:00,0.113,0.128,0.113,0.117,63380000,7771780,231,0
2014-2-25,00:00:00,0.110,0.126,0.108,0.123,52070000,5860120,177,0
2014-2-26,00:00:00,0.120,0.121,0.108,0.112,56810000,6542520,172,0
2014-2-27,00:00:00,0.113,0.114,0.077,0.081,82600000,8023200,230,0
2014-2-28,00:00:00,0.075,0.087,0.069,0.078,212960000,16372210,424,0
2014-3-3,00:00:00,0.096,0.107,0.088,0.107,104380000,9687880,258,0
2014-3-4,00:00:00,0.099,0.103,0.087,0.097,89090000,8752300,263,0
2014-3-5,00:00:00,0.089,0.107,0.088,0.102,123580000,11672290,342,0
2014-3-6,00:00:00,0.091,0.101,0.087,0.093,99390000,9314690,213,0
2014-3-7,00:00:00,0.090,0.100,0.083,0.093,74340000,6815220,190,0
2014-3-10,00:00:00,0.123,0.131,0.120,0.128,70350000,8732970,174,0
2014-3-11,00:00:00,0.125,0.133,0.124,0.127,68000000,8661510,158,0
2014-3-12,00:00:00,0.146,0.152,0.145,0.146,130580000,19306730,251,0
2014-3-13,00:00:00,0.146,0.164,0.140,0.163,53550000,7889630,138,0
2014-3-14,00:00:00,0.174,0.183,0.172,0.178,78880000,14089910,237,0
2014-3-17,00:00:00,0.184,0.188,0.181,0.184,22330000,4093400,84,0
2014-3-18,00:00:00,0.179,0.181,0.175,0.178,50520000,9018510,161,0
2014-3-19,00:00:00,0.175,0.179,0.175,0.177,300000,53100,2,0
2014-3-20,00:00:00,0.193,0.200,0.193,0.206,200000,38950,2,0
2014-3-24,00:00:00,0.164,0.164,0.164,0.161,10000,1640,1,0
2014-3-25,00:00:00,0.174,0.174,0.169,0.172,250000,43050,3,0
2014-3-26,00:00:00,0.160,0.163,0.153,0.161,48950000,7671490,101,0
2014-3-27,00:00:00,0.163,0.171,0.155,0.163,111520000,18136320,214,0
2014-3-28,00:00:00,0.154,0.154,0.140,0.146,115830000,16972140,206,0
2014-3-31,00:00:00,0.139,0.148,0.139,0.142,66690000,9543460,141,0
2014-4-1,00:00:00,0.128,0.130,0.120,0.120,69010000,8653720,145,0
2014-4-2,00:00:00,0.110,0.118,0.109,0.113,106380000,12051460,201,0
2014-4-3,00:00:00,0.100,0.109,0.095,0.107,97480000,9947860,205,0
2014-4-4,00:00:00,0.110,0.115,0.103,0.112,81700000,8831480,163,0
2014-4-7,00:00:00,0.118,0.126,0.117,0.124,64590000,7956940,145,0
2014-4-8,00:00:00,0.122,0.122,0.101,0.103,143380000,16065240,255,0
2014-4-9,00:00:00,0.090,0.091,0.077,0.085,87150000,7335250,169,0
2014-4-10,00:00:00,0.080,0.091,0.049,0.051,127630000,9247500,258,0
2014-4-11,00:00:00,0.055,0.074,0.053,0.069,151990000,9283590,392,0
2014-4-14,00:00:00,0.064,0.070,0.061,0.063,125980000,8288480,264,0
2014-4-15,00:00:00,0.073,0.096,0.068,0.097,176410000,13732160,291,0
