日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-7-12,00:00:00,0.210,0.460,0.210,0.420,55090000,14053000,0,0
2002-7-15,00:00:00,0.480,0.490,0.385,0.430,19790000,8665000,0,0
2002-7-16,00:00:00,0.440,0.460,0.425,0.455,9270000,4146000,0,0
2002-7-17,00:00:00,0.455,0.465,0.435,0.440,6150000,2790000,0,0
2002-7-18,00:00:00,0.450,0.470,0.445,0.465,7590000,3495000,0,0
2002-7-19,00:00:00,0.455,0.500,0.455,0.490,9110000,4346000,0,0
2002-7-22,00:00:00,0.480,0.500,0.475,0.490,5720000,2800000,0,0
2002-7-23,00:00:00,0.495,0.570,0.495,0.560,17270000,9207000,0,0
2002-7-24,00:00:00,0.570,0.600,0.550,0.560,14540000,8228000,0,0
2002-7-25,00:00:00,0.560,0.560,0.520,0.540,9050000,4951000,0,0
2002-7-26,00:00:00,0.540,0.540,0.485,0.495,8290000,4151000,0,0
2002-7-29,00:00:00,0.510,0.520,0.510,0.520,3300000,1699000,0,0
2002-7-30,00:00:00,0.530,0.540,0.520,0.520,4540000,2415000,0,0
2002-7-31,00:00:00,0.530,0.550,0.510,0.550,4340000,2280000,0,0
2002-8-1,00:00:00,0.530,0.530,0.520,0.530,3480000,1838000,0,0
2002-8-2,00:00:00,0.520,0.520,0.510,0.520,1270000,660000,0,0
2002-8-5,00:00:00,0.520,0.540,0.520,0.540,2870000,1510000,0,0
2002-8-6,00:00:00,0.520,0.530,0.500,0.530,3310000,1719000,0,0
2002-8-7,00:00:00,0.530,0.550,0.520,0.550,5120000,2749000,0,0
2002-8-8,00:00:00,0.540,0.550,0.530,0.550,2880000,1553000,0,0
2002-8-9,00:00:00,0.540,0.540,0.530,0.530,2770000,1483000,0,0
2002-8-12,00:00:00,0.540,0.540,0.520,0.530,2580000,1376000,0,0
2002-8-13,00:00:00,0.540,0.540,0.500,0.520,3250000,1663000,0,0
2002-8-14,00:00:00,0.520,0.520,0.510,0.520,2040000,1047000,0,0
2002-8-15,00:00:00,0.520,0.580,0.520,0.570,11790000,6497000,0,0
2002-8-16,00:00:00,0.590,0.620,0.590,0.600,13470000,8100000,0,0
2002-8-19,00:00:00,0.600,0.600,0.560,0.570,2880000,1639000,0,0
2002-8-20,00:00:00,0.580,0.600,0.570,0.600,7720000,4538000,0,0
2002-8-21,00:00:00,0.610,0.690,0.600,0.680,18890000,12159000,0,0
2002-8-22,00:00:00,0.700,0.720,0.670,0.680,12140000,8426000,0,0
2002-8-23,00:00:00,0.680,0.690,0.650,0.660,5780000,3886000,0,0
2002-8-26,00:00:00,0.660,0.680,0.650,0.660,4010000,2661000,0,0
2002-8-27,00:00:00,0.670,0.680,0.630,0.630,4130000,2699000,0,0
