日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.036,0.036,0.030,0.033,1000000,33200,6,0
2017-9-11,00:00:00,0.040,0.040,0.035,0.038,1600000,59800,7,0
2017-9-12,00:00:00,0.037,0.037,0.037,0.039,100000,3700,1,0
2017-9-13,00:00:00,0.038,0.051,0.038,0.051,10500000,494700,64,0
2017-9-14,00:00:00,0.047,0.049,0.043,0.045,12200000,553000,78,0
2017-9-15,00:00:00,0.039,0.048,0.035,0.042,9700000,402600,57,0
2017-9-18,00:00:00,0.047,0.050,0.046,0.046,14200000,697100,64,0
2017-9-19,00:00:00,0.042,0.043,0.041,0.042,6100000,259200,33,0
2017-9-20,00:00:00,0.050,0.050,0.043,0.046,11600000,549000,64,0
2017-9-21,00:00:00,0.061,0.063,0.054,0.058,29200000,1717900,183,0
2017-9-22,00:00:00,0.053,0.056,0.052,0.055,16300000,879100,71,0
2017-9-25,00:00:00,0.051,0.053,0.042,0.045,43300000,1934900,126,0
2017-9-26,00:00:00,0.040,0.045,0.040,0.045,22000000,947800,51,0
2017-9-27,00:00:00,0.046,0.058,0.046,0.058,28300000,1410800,47,0
2017-9-28,00:00:00,0.059,0.064,0.054,0.060,11700000,703100,36,0
2017-9-29,00:00:00,0.057,0.065,0.057,0.065,8700000,540500,29,0
2017-10-3,00:00:00,0.077,0.079,0.073,0.074,9000000,672300,15,0
2017-10-4,00:00:00,0.076,0.081,0.076,0.079,6300000,487800,19,0
2017-10-6,00:00:00,0.075,0.075,0.057,0.070,38100000,2451900,59,0
2017-10-9,00:00:00,0.056,0.058,0.052,0.053,4700000,249100,7,0
2017-10-10,00:00:00,0.058,0.059,0.056,0.059,3300000,194200,4,0
2017-10-11,00:00:00,0.051,0.053,0.051,0.049,500000,25900,3,0
2017-10-12,00:00:00,0.048,0.053,0.048,0.053,24100000,1161300,7,0
2017-10-13,00:00:00,0.052,0.052,0.048,0.048,700000,35000,4,0
2017-10-16,00:00:00,0.052,0.055,0.052,0.052,4900000,268200,4,0
2017-10-17,00:00:00,0.050,0.050,0.047,0.046,3000000,146100,5,0
2017-10-18,00:00:00,0.035,0.044,0.035,0.042,3600000,150800,5,0
2017-10-19,00:00:00,0.039,0.039,0.025,0.028,7000000,192100,9,0
2017-10-20,00:00:00,0.037,0.049,0.035,0.045,22200000,934900,83,0
2017-10-23,00:00:00,0.046,0.046,0.038,0.044,16900000,707500,55,0
2017-10-24,00:00:00,0.045,0.048,0.042,0.047,19900000,909400,82,0
2017-10-25,00:00:00,0.048,0.050,0.046,0.048,11000000,534300,37,0
2017-10-26,00:00:00,0.044,0.047,0.042,0.042,2500000,111100,6,0
2017-10-27,00:00:00,0.044,0.044,0.027,0.030,14400000,458300,28,0
2017-10-30,00:00:00,0.031,0.037,0.026,0.035,3800000,123700,10,0
2017-10-31,00:00:00,0.034,0.055,0.033,0.054,29400000,1031300,14,0
2017-11-1,00:00:00,0.047,0.065,0.047,0.065,36800000,1902100,35,0
2017-11-2,00:00:00,0.062,0.062,0.060,0.060,1300000,79100,4,0
2017-11-3,00:00:00,0.058,0.058,0.055,0.055,1600000,90300,3,0
2017-11-6,00:00:00,0.052,0.060,0.048,0.060,2100000,116600,5,0
2017-11-7,00:00:00,0.065,0.075,0.065,0.072,4800000,333900,10,0
2017-11-8,00:00:00,0.072,0.076,0.072,0.074,3100000,230800,7,0
2017-11-9,00:00:00,0.075,0.080,0.075,0.079,2300000,177800,4,0
2017-11-10,00:00:00,0.074,0.086,0.074,0.086,12700000,1007800,12,0
2017-11-13,00:00:00,0.081,0.081,0.077,0.081,10000000,808000,8,0
2017-11-14,00:00:00,0.076,0.076,0.076,0.078,400000,30400,2,0
2017-11-15,00:00:00,0.083,0.083,0.072,0.074,12300000,929400,44,0
2017-11-16,00:00:00,0.074,0.078,0.074,0.074,15900000,1204000,79,0
2017-11-17,00:00:00,0.077,0.077,0.072,0.075,14300000,1072800,62,0
2017-11-20,00:00:00,0.078,0.100,0.075,0.099,37200000,3249200,207,0
2017-11-21,00:00:00,0.098,0.105,0.097,0.099,14800000,1494000,83,0
2017-11-22,00:00:00,0.100,0.104,0.100,0.103,9300000,953900,43,0
2017-11-23,00:00:00,0.106,0.106,0.102,0.099,9800000,1013000,43,0
2017-11-24,00:00:00,0.098,0.100,0.095,0.100,6500000,631500,40,0
