日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,1.790,1.920,1.620,1.770,23555000,42309230,517,0
2018-1-19,00:00:00,1.710,1.820,1.630,1.670,22576000,39343080,490,0
2018-1-22,00:00:00,1.750,2.010,1.660,1.990,12836000,23953330,358,0
2018-1-23,00:00:00,2.150,2.260,2.100,2.130,26607000,58166120,666,0
2018-1-24,00:00:00,2.160,2.200,1.980,2.120,30263000,62321280,649,0
2018-1-25,00:00:00,2.010,2.010,1.850,1.830,633000,1216890,14,0
2018-1-26,00:00:00,2.030,2.070,1.940,1.950,29020000,58231270,581,0
2018-1-29,00:00:00,2.070,2.070,1.820,1.830,213000,434620,6,0
2018-1-30,00:00:00,1.660,1.660,1.660,1.660,12000,19920,1,0
2018-2-5,00:00:00,1.310,1.500,1.310,1.460,7486000,10878040,180,0
2018-2-6,00:00:00,1.260,1.290,1.050,1.000,1192000,1406820,40,0
2018-2-7,00:00:00,1.240,1.270,0.960,0.970,28416000,32137500,666,0
2018-2-8,00:00:00,1.040,1.050,1.020,1.020,488000,507390,6,0
2018-2-9,00:00:00,0.750,0.810,0.700,0.770,286000,215860,18,0
2018-2-12,00:00:00,0.740,0.810,0.740,0.800,542000,418730,19,0
2018-2-13,00:00:00,0.920,0.920,0.850,0.860,65000,55900,0,0
2018-2-15,00:00:00,1.180,1.180,1.180,1.190,5000,5900,1,0
2018-2-20,00:00:00,1.080,1.080,1.080,1.110,5000,5400,1,0
2018-2-21,00:00:00,1.140,1.210,1.130,1.210,7788000,9174410,142,0
2018-2-22,00:00:00,1.210,1.210,1.190,1.190,2000,2400,2,0
2018-2-23,00:00:00,1.220,1.290,1.220,1.290,2742000,3429540,66,0
2018-2-26,00:00:00,1.330,1.540,1.330,1.550,254000,369550,12,0
2018-3-1,00:00:00,1.100,1.390,1.100,1.390,3146000,4013360,140,0
2018-3-2,00:00:00,1.250,1.250,1.230,1.230,91000,113150,3,0
2018-3-5,00:00:00,1.080,1.080,1.080,1.030,3000,3240,1,0
2018-3-7,00:00:00,1.080,1.080,1.040,1.010,60000,63600,2,0
2018-3-14,00:00:00,1.190,1.190,1.190,1.190,1000,1190,1,0
2018-3-15,00:00:00,1.170,1.170,1.170,1.180,200000,234000,1,0
2018-3-16,00:00:00,1.050,1.050,1.000,1.000,8000,8050,2,0
2018-3-19,00:00:00,0.870,0.890,0.870,0.870,137000,120280,5,0
2018-3-20,00:00:00,0.780,0.780,0.720,0.760,81000,58380,3,0
2018-3-21,00:00:00,0.800,0.800,0.670,0.670,283000,204380,9,0
2018-3-22,00:00:00,0.630,0.630,0.530,0.580,180000,104570,7,0
2018-3-23,00:00:00,0.430,0.455,0.420,0.455,9365000,4113855,185,0
2018-3-26,00:00:00,0.415,0.475,0.415,0.475,268000,121960,6,0
2018-3-27,00:00:00,0.530,0.550,0.510,0.520,1510000,790720,27,0
2018-3-28,00:00:00,0.365,0.365,0.365,0.340,2000,730,0,0
2018-4-3,00:00:00,0.260,0.280,0.255,0.280,181000,46870,7,0
2018-4-4,00:00:00,0.305,0.310,0.247,0.248,346000,98623,10,0
2018-4-6,00:00:00,0.245,0.245,0.235,0.235,8000,1919,3,0
2018-4-9,00:00:00,0.255,0.265,0.255,0.270,94000,24450,7,0
2018-4-10,00:00:00,0.280,0.300,0.280,0.320,384000,111690,8,0
2018-4-12,00:00:00,0.365,0.365,0.365,0.370,5000,1825,1,0
2018-4-16,00:00:00,0.280,0.280,0.270,0.270,180000,49500,2,0
2018-4-17,00:00:00,0.285,0.285,0.238,0.238,187000,51166,3,0
2018-4-23,00:00:00,0.270,0.270,0.270,0.237,100000,27000,1,0
2018-4-24,00:00:00,0.250,0.250,0.250,0.255,100000,25000,1,0
