日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-6,00:00:00,0.196,0.196,0.196,0.199,80000,15680,1,0
2017-3-16,00:00:00,0.165,0.165,0.165,0.165,30000,4950,1,0
2017-3-17,00:00:00,0.162,0.162,0.160,0.165,70000,11310,3,0
2017-3-20,00:00:00,0.159,0.159,0.159,0.159,20000,3180,1,0
2017-3-21,00:00:00,0.150,0.150,0.150,0.154,80000,12000,1,0
2017-3-22,00:00:00,0.173,0.173,0.173,0.176,80000,13840,1,0
2017-3-27,00:00:00,0.180,0.186,0.180,0.186,250000,45650,3,0
2017-3-28,00:00:00,0.180,0.180,0.180,0.180,120000,21600,1,0
2017-3-29,00:00:00,0.173,0.173,0.173,0.177,20000,3460,1,0
2017-4-3,00:00:00,0.192,0.192,0.192,0.192,110000,21120,1,0
2017-4-5,00:00:00,0.186,0.186,0.186,0.186,230000,42780,1,0
2017-4-7,00:00:00,0.200,0.200,0.200,0.196,30000,6000,1,0
2017-4-21,00:00:00,0.214,0.214,0.214,0.221,100000,21400,1,0
2017-4-24,00:00:00,0.209,0.209,0.209,0.212,50000,10450,1,0
2017-5-8,00:00:00,0.225,0.225,0.225,0.227,80000,18000,1,0
2017-5-25,00:00:00,0.170,0.170,0.170,0.170,40000,6800,1,0
2017-6-1,00:00:00,0.164,0.164,0.164,0.165,20000,3280,1,0
2017-6-9,00:00:00,0.168,0.168,0.168,0.167,300000,50400,1,0
2017-7-12,00:00:00,0.142,0.142,0.142,0.144,300000,42600,1,0
2017-7-19,00:00:00,0.116,0.116,0.111,0.111,1800000,204300,2,0
2017-7-20,00:00:00,0.113,0.113,0.112,0.112,30000,3380,2,0
2017-7-21,00:00:00,0.119,0.119,0.119,0.119,60000,7140,1,0
2017-7-24,00:00:00,0.119,0.119,0.116,0.116,1270000,147500,3,0
2017-7-31,00:00:00,0.116,0.116,0.116,0.116,40000,4640,1,0
2017-8-1,00:00:00,0.108,0.108,0.094,0.095,200000,19600,3,0
2017-8-2,00:00:00,0.088,0.090,0.083,0.090,30080000,2666980,53,0
2017-8-3,00:00:00,0.096,0.100,0.093,0.094,36620000,3512230,77,0
2017-8-4,00:00:00,0.095,0.095,0.091,0.094,30600000,2844840,64,0
2017-8-7,00:00:00,0.089,0.090,0.087,0.090,9220000,816570,20,0
2017-8-8,00:00:00,0.094,0.095,0.087,0.087,40540000,3664870,78,0
2017-8-9,00:00:00,0.098,0.105,0.098,0.099,36070000,3603280,73,0
2017-8-10,00:00:00,0.108,0.117,0.108,0.114,7110000,793150,19,0
2017-8-11,00:00:00,0.134,0.134,0.134,0.134,10000,1340,1,0
2017-8-18,00:00:00,0.124,0.124,0.124,0.124,70000,8680,1,0
2017-8-24,00:00:00,0.091,0.091,0.089,0.090,34880000,3134630,65,0
