日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.180,0.229,0.178,0.200,30536000,6397898,145,0
2017-6-12,00:00:00,0.101,0.133,0.094,0.098,31656000,3497811,128,0
2017-6-13,00:00:00,0.111,0.124,0.104,0.111,16896000,1899176,75,0
2017-6-14,00:00:00,0.130,0.162,0.127,0.159,35664000,5222336,196,0
2017-6-15,00:00:00,0.141,0.143,0.127,0.135,11586000,1585731,34,0
2017-6-16,00:00:00,0.139,0.157,0.129,0.131,7427000,1044117,34,0
2017-6-19,00:00:00,0.150,0.173,0.148,0.173,31274000,5025588,180,0
2017-6-20,00:00:00,0.206,0.221,0.185,0.194,36575000,7699419,146,0
2017-6-21,00:00:00,0.168,0.197,0.165,0.167,23135000,4263388,143,0
2017-6-22,00:00:00,0.207,0.222,0.196,0.207,18647000,3933723,88,0
2017-6-23,00:00:00,0.212,0.217,0.196,0.203,15395000,3151146,114,0
2017-6-26,00:00:00,0.205,0.239,0.203,0.237,22498000,4938483,119,0
2017-6-27,00:00:00,0.229,0.270,0.224,0.270,9432000,2295529,60,0
2017-6-28,00:00:00,0.247,0.250,0.214,0.214,2875000,669856,24,0
2017-6-29,00:00:00,0.250,0.250,0.224,0.216,16552000,3963032,94,0
2017-6-30,00:00:00,0.174,0.191,0.174,0.181,11435000,2070812,70,0
2017-7-3,00:00:00,0.178,0.182,0.165,0.174,17357000,3014642,71,0
2017-7-4,00:00:00,0.173,0.181,0.036,0.072,83187000,8575683,460,0
2017-7-5,00:00:00,0.040,0.042,0.017,0.017,3767000,123503,34,0
2017-11-20,00:00:00,0.179,0.180,0.177,0.174,52400000,9345000,69,0
2017-11-21,00:00:00,0.153,0.153,0.128,0.130,139320000,20018550,186,0
2017-11-22,00:00:00,0.102,0.115,0.098,0.108,372950000,39459980,361,0
2017-11-23,00:00:00,0.108,0.136,0.098,0.128,174550000,18101220,210,0
2017-11-24,00:00:00,0.115,0.127,0.115,0.118,111020000,13495340,154,0
2017-11-27,00:00:00,0.123,0.133,0.121,0.128,106100000,13685370,160,0
2017-11-28,00:00:00,0.135,0.146,0.131,0.133,83860000,11642290,123,0
2017-11-29,00:00:00,0.130,0.137,0.127,0.134,156220000,20707510,222,0
2017-11-30,00:00:00,0.156,0.162,0.153,0.159,550000,87120,9,0
2017-12-1,00:00:00,0.160,0.160,0.160,0.169,50000,8000,0,0
2017-12-4,00:00:00,0.167,0.167,0.161,0.162,1270000,205740,3,0
2017-12-5,00:00:00,0.175,0.180,0.175,0.185,170000,29880,3,0
2017-12-6,00:00:00,0.185,0.232,0.185,0.233,1300000,267090,4,0
2017-12-7,00:00:00,0.220,0.220,0.220,0.228,50000,11000,1,0
2017-12-20,00:00:00,0.164,0.164,0.164,0.164,50000,8200,1,0
2017-12-21,00:00:00,0.157,0.157,0.153,0.153,4500000,690500,5,0
2017-12-22,00:00:00,0.144,0.150,0.144,0.143,119150000,17599500,139,0
2017-12-27,00:00:00,0.131,0.139,0.129,0.137,123530000,16825580,166,0
2017-12-28,00:00:00,0.127,0.127,0.114,0.114,171450000,20748400,206,0
2017-12-29,00:00:00,0.112,0.116,0.108,0.110,145590000,16170870,173,0
2018-1-2,00:00:00,0.087,0.090,0.067,0.068,561380000,41292500,606,0
2018-1-3,00:00:00,0.058,0.065,0.051,0.061,515530000,29682840,669,0
2018-1-4,00:00:00,0.055,0.059,0.044,0.048,767380000,39341100,871,0
2018-1-5,00:00:00,0.038,0.050,0.036,0.044,489040000,21954570,581,0
2018-1-8,00:00:00,0.040,0.047,0.033,0.039,1650640000,69581100,1228,0
2018-1-9,00:00:00,0.031,0.039,0.023,0.025,2147970000,59018550,1067,0
2018-1-10,00:00:00,0.029,0.030,0.012,0.011,165920000,3872570,204,0
2018-4-17,00:00:00,0.243,0.315,0.213,0.300,48170000,12793830,103,0
2018-4-18,00:00:00,0.230,0.315,0.229,0.265,35320000,9331780,234,0
2018-4-19,00:00:00,0.242,0.250,0.190,0.219,39450000,7989810,140,0
2018-4-20,00:00:00,0.230,0.285,0.205,0.280,8120000,1947460,92,0
2018-4-23,00:00:00,0.265,0.330,0.265,0.330,5710000,1758650,41,0
2018-4-24,00:00:00,0.310,0.325,0.280,0.300,6050000,1805200,50,0
2018-4-25,00:00:00,0.340,0.415,0.340,0.400,4000000,1564300,30,0
