日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.380,0.395,0.375,0.385,280000,108200,7,0
2018-2-15,00:00:00,0.400,0.415,0.390,0.410,1540000,615100,31,0
2018-2-20,00:00:00,0.410,0.415,0.410,0.410,80000,33000,4,0
2018-2-21,00:00:00,0.410,0.410,0.390,0.395,2040000,819300,41,0
2018-2-22,00:00:00,0.390,0.395,0.390,0.385,248000,97340,6,0
2018-2-23,00:00:00,0.415,0.435,0.410,0.420,1848000,778720,25,0
2018-2-26,00:00:00,0.430,0.460,0.420,0.465,1044000,470780,23,0
2018-2-27,00:00:00,0.490,0.490,0.425,0.435,3572000,1698890,53,0
2018-2-28,00:00:00,0.410,0.430,0.410,0.410,1540000,643500,16,0
2018-3-1,00:00:00,0.420,0.440,0.420,0.415,640000,278800,12,0
2018-3-2,00:00:00,0.405,0.405,0.365,0.380,1892000,734880,29,0
2018-3-5,00:00:00,0.350,0.350,0.350,0.350,80000,28000,4,0
2018-3-6,00:00:00,0.410,0.440,0.410,0.440,6684000,2806570,17,0
2018-3-7,00:00:00,0.395,0.400,0.395,0.400,12000000,4770000,2,0
2018-3-8,00:00:00,0.400,0.405,0.400,0.405,76000,30590,4,0
2018-3-9,00:00:00,0.415,0.450,0.410,0.435,5082000,2181140,103,0
2018-3-12,00:00:00,0.440,0.475,0.440,0.465,15110000,7015660,0,0
2018-3-13,00:00:00,0.455,0.455,0.430,0.460,5916000,2637480,49,0
2018-3-14,00:00:00,0.405,0.425,0.395,0.400,2024000,823990,33,0
2018-3-15,00:00:00,0.430,0.430,0.400,0.425,3658000,1522530,53,0
2018-3-16,00:00:00,0.415,0.415,0.385,0.380,3900000,1515000,6,0
2018-3-19,00:00:00,0.375,0.395,0.365,0.365,410000,151950,3,0
2018-3-21,00:00:00,0.405,0.405,0.405,0.350,10000,4050,1,0
2018-3-23,00:00:00,0.246,0.285,0.246,0.295,1140000,311980,7,0
