日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.170,0.171,0.156,0.193,2960000,492680,55,0
2018-2-20,00:00:00,0.221,0.232,0.201,0.230,7360000,1571290,152,0
2018-2-21,00:00:00,0.260,0.265,0.260,0.265,100000,26250,2,0
2018-2-22,00:00:00,0.260,0.280,0.260,0.265,780000,208850,25,0
2018-2-23,00:00:00,0.295,0.310,0.295,0.315,100000,30250,2,0
2018-2-26,00:00:00,0.315,0.315,0.295,0.310,570000,172700,18,0
2018-2-27,00:00:00,0.320,0.320,0.270,0.270,900000,265000,18,0
2018-2-28,00:00:00,0.255,0.260,0.247,0.250,530000,133820,19,0
2018-3-1,00:00:00,0.260,0.275,0.260,0.270,600000,158950,16,0
2018-3-2,00:00:00,0.250,0.255,0.247,0.249,760000,190000,16,0
2018-3-5,00:00:00,0.260,0.260,0.234,0.239,500000,127800,17,0
2018-3-6,00:00:00,0.250,0.250,0.237,0.265,140000,34060,8,0
2018-3-7,00:00:00,0.255,0.270,0.250,0.250,700000,181750,20,0
2018-3-8,00:00:00,0.260,0.270,0.260,0.280,500000,131400,13,0
2018-3-13,00:00:00,0.320,0.320,0.315,0.315,200000,63500,5,0
2018-3-14,00:00:00,0.330,0.330,0.325,0.330,180000,58950,4,0
2018-3-15,00:00:00,0.335,0.345,0.335,0.365,40000,13600,4,0
2018-3-19,00:00:00,0.405,0.410,0.390,0.390,120000,48850,12,0
2018-3-20,00:00:00,0.400,0.400,0.360,0.390,260000,98200,26,0
2018-3-21,00:00:00,0.420,0.435,0.420,0.400,40000,17000,4,0
2018-3-22,00:00:00,0.390,0.415,0.390,0.400,40000,16100,4,0
2018-3-23,00:00:00,0.370,0.370,0.330,0.335,140000,48700,14,0
2018-3-26,00:00:00,0.320,0.365,0.320,0.365,160000,54650,16,0
2018-3-28,00:00:00,0.380,0.390,0.380,0.380,40000,15400,4,0
2018-3-29,00:00:00,0.370,0.390,0.335,0.380,520000,180850,52,0
2018-4-3,00:00:00,0.360,0.360,0.335,0.345,140000,47850,14,0
2018-4-4,00:00:00,0.355,0.365,0.355,0.330,80000,28850,8,0
2018-4-6,00:00:00,0.330,0.340,0.320,0.330,120000,39650,12,0
2018-4-9,00:00:00,0.330,0.345,0.325,0.335,190000,63150,19,0
2018-4-10,00:00:00,0.345,0.400,0.345,0.390,140000,52300,14,0
2018-4-12,00:00:00,0.390,0.390,0.380,0.390,60000,23100,6,0
2018-4-13,00:00:00,0.375,0.375,0.375,0.380,20000,7500,2,0
2018-4-16,00:00:00,0.380,0.380,0.345,0.345,200000,70600,20,0
2018-4-17,00:00:00,0.335,0.355,0.310,0.310,460000,153850,46,0
2018-4-18,00:00:00,0.315,0.315,0.290,0.310,220000,66550,0,0
2018-4-19,00:00:00,0.325,0.340,0.320,0.335,60000,19650,6,0
2018-4-20,00:00:00,0.320,0.330,0.315,0.315,120000,38650,12,0
2018-4-23,00:00:00,0.310,0.315,0.300,0.300,140000,42900,14,0
2018-4-24,00:00:00,0.320,0.355,0.320,0.335,160000,55150,15,0
2018-4-25,00:00:00,0.320,0.350,0.320,0.350,100000,33100,9,0
