日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.003,0.010,0.003,0.006,2400000,18000,12,0
2015-3-24,00:00:00,0.202,0.202,0.202,0.197,60000,12120,1,0
2015-3-25,00:00:00,0.185,0.185,0.185,0.185,60000,11100,1,0
2015-3-31,00:00:00,0.250,0.250,0.250,0.218,1200000,300000,2,0
2015-4-9,00:00:00,0.300,0.300,0.300,0.300,1200000,360000,2,0
2015-4-10,00:00:00,0.340,0.340,0.340,0.340,150000,51000,3,0
2015-4-17,00:00:00,0.365,0.365,0.365,0.365,150000,54750,2,0
2015-6-16,00:00:00,0.310,0.315,0.280,0.280,2200000,649750,44,0
2015-6-17,00:00:00,0.285,0.305,0.270,0.295,1500000,434000,30,0
2015-6-18,00:00:00,0.290,0.290,0.270,0.280,1000000,280750,20,0
2015-6-19,00:00:00,0.290,0.300,0.270,0.270,1000000,289000,20,0
2015-6-22,00:00:00,0.280,0.295,0.275,0.290,500000,142000,10,0
2015-6-23,00:00:00,0.305,0.325,0.290,0.325,2900000,900500,56,0
2015-6-24,00:00:00,0.320,0.335,0.320,0.335,2610000,842450,42,0
2015-6-25,00:00:00,0.360,0.395,0.340,0.350,3800000,1378000,70,0
2015-6-26,00:00:00,0.320,0.345,0.290,0.300,4405000,1375500,63,0
2015-6-29,00:00:00,0.295,0.310,0.248,0.255,4955000,1405325,63,0
2015-6-30,00:00:00,0.275,0.275,0.275,0.290,50000,13750,1,0
2015-7-6,00:00:00,0.255,0.255,0.249,0.230,200000,50450,4,0
2015-7-7,00:00:00,0.225,0.226,0.214,0.180,4270000,939805,5,0
2015-7-8,00:00:00,0.110,0.110,0.061,0.061,8330000,685620,11,0
2016-4-12,00:00:00,0.039,0.048,0.037,0.044,32610000,1487350,53,0
2016-4-13,00:00:00,0.064,0.093,0.061,0.093,57150000,4013120,93,0
2016-4-14,00:00:00,0.114,0.119,0.100,0.102,173140000,18108670,200,0
2016-4-15,00:00:00,0.108,0.111,0.096,0.103,57310000,5915070,136,0
2016-4-18,00:00:00,0.085,0.090,0.079,0.089,51120000,4348560,140,0
2016-4-19,00:00:00,0.113,0.113,0.097,0.109,129820000,13547790,192,0
2016-4-20,00:00:00,0.107,0.107,0.087,0.095,65160000,6243600,144,0
2016-4-21,00:00:00,0.105,0.127,0.103,0.123,83580000,9774430,188,0
2016-4-22,00:00:00,0.103,0.114,0.103,0.113,90110000,10071430,126,0
2016-4-25,00:00:00,0.108,0.110,0.098,0.099,70020000,7398120,146,0
2016-4-26,00:00:00,0.103,0.107,0.083,0.106,112640000,10484250,209,0
2016-4-27,00:00:00,0.105,0.109,0.097,0.102,73700000,7520880,160,0
2016-4-28,00:00:00,0.119,0.127,0.097,0.101,122890000,14188840,205,0
2016-4-29,00:00:00,0.085,0.085,0.075,0.076,154110000,12262210,183,0
2016-5-3,00:00:00,0.074,0.074,0.049,0.050,300500000,17889370,306,0
2016-5-4,00:00:00,0.040,0.044,0.030,0.039,144040000,5444500,278,0
2016-5-5,00:00:00,0.020,0.039,0.020,0.031,263500000,8785040,376,0
2016-5-6,00:00:00,0.025,0.026,0.010,0.011,226210000,3924810,309,0
2017-2-23,00:00:00,0.041,0.043,0.027,0.030,467940000,16974090,255,0
2017-2-24,00:00:00,0.030,0.030,0.016,0.020,22440000,531000,47,0
2018-1-2,00:00:00,0.395,0.400,0.345,0.385,4770000,1774500,47,0
2018-1-3,00:00:00,0.460,0.485,0.430,0.480,10310000,4778450,51,0
2018-1-4,00:00:00,0.480,0.500,0.385,0.385,15240000,6540050,81,0
2018-1-5,00:00:00,0.370,0.390,0.305,0.385,6030000,2101050,63,0
2018-1-8,00:00:00,0.385,0.440,0.360,0.405,7660000,3137350,95,0
2018-1-9,00:00:00,0.475,0.490,0.315,0.340,8280000,2955350,99,0
2018-1-10,00:00:00,0.340,0.340,0.265,0.300,7030000,2061700,93,0
2018-1-11,00:00:00,0.255,0.285,0.236,0.285,9550000,2409230,51,0
2018-1-12,00:00:00,0.300,0.330,0.275,0.325,3080000,990050,33,0
2018-1-15,00:00:00,0.350,0.355,0.228,0.245,16550000,4343670,82,0
2018-1-16,00:00:00,0.285,0.285,0.248,0.265,440000,119190,17,0
2018-1-17,00:00:00,0.205,0.213,0.169,0.202,25710000,4964030,72,0
2018-1-18,00:00:00,0.157,0.170,0.058,0.060,23930000,3377880,78,0
