日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-7,00:00:00,0.054,0.054,0.047,0.047,4800000,244800,6,0
2015-4-29,00:00:00,0.118,0.121,0.113,0.115,30000000,3530000,12,0
2015-4-30,00:00:00,0.125,0.140,0.123,0.134,10250000,1283800,9,0
2015-5-4,00:00:00,0.118,0.133,0.118,0.133,7050000,887450,6,0
2015-5-5,00:00:00,0.147,0.173,0.147,0.176,24600000,4110800,15,0
2015-5-6,00:00:00,0.178,0.187,0.146,0.185,12360000,2230600,13,0
2015-5-7,00:00:00,0.205,0.205,0.205,0.209,60000,12300,1,0
2015-5-8,00:00:00,0.190,0.201,0.186,0.182,12200000,2402000,7,0
2015-5-12,00:00:00,0.184,0.184,0.184,0.190,100000,18400,0,0
2015-5-13,00:00:00,0.180,0.180,0.180,0.201,100000,18000,1,0
2015-5-19,00:00:00,0.171,0.171,0.171,0.168,100000,17100,1,0
2015-5-21,00:00:00,0.174,0.174,0.174,0.174,100000,17400,1,0
2015-5-22,00:00:00,0.144,0.144,0.144,0.143,1000000,144000,1,0
2015-5-26,00:00:00,0.095,0.095,0.089,0.096,630000,56850,2,0
2015-5-27,00:00:00,0.097,0.108,0.096,0.106,4060000,413500,13,0
2015-5-28,00:00:00,0.120,0.183,0.120,0.171,8430000,1277900,10,0
2015-5-29,00:00:00,0.184,0.190,0.172,0.173,7030000,1303190,8,0
2015-6-1,00:00:00,0.198,0.198,0.156,0.152,13500000,2376000,11,0
2015-6-5,00:00:00,0.174,0.202,0.174,0.196,560000,111860,3,0
2015-6-8,00:00:00,0.177,0.177,0.160,0.173,70000,11680,3,0
2015-6-9,00:00:00,0.171,0.206,0.171,0.199,530000,108130,2,0
2015-6-10,00:00:00,0.207,0.223,0.207,0.222,70000,14970,4,0
2015-6-18,00:00:00,0.260,0.260,0.260,0.260,400000,104000,1,0
2015-7-3,00:00:00,0.300,0.300,0.300,0.300,400000,120000,1,0
2016-10-7,00:00:00,0.070,0.070,0.069,0.067,20000,1390,2,0
2016-10-11,00:00:00,0.085,0.085,0.028,0.029,5711320000,283817190,5461,0
2016-10-12,00:00:00,0.015,0.025,0.010,0.022,430840000,6810720,1263,0
2016-10-13,00:00:00,0.024,0.024,0.010,0.010,84990000,1313100,241,0
2017-6-1,00:00:00,0.051,0.053,0.043,0.051,940390000,44681320,319,0
2017-6-2,00:00:00,0.064,0.064,0.060,0.061,1210000,75680,9,0
