日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-19,00:00:00,0.061,0.067,0.058,0.060,32830000,2057820,0,0
2013-8-20,00:00:00,0.054,0.063,0.020,0.022,66330000,2990370,0,0
2014-7-11,00:00:00,0.430,0.440,0.430,0.440,500000,217500,10,0
2014-7-14,00:00:00,0.425,0.430,0.425,0.430,600000,256500,6,0
2014-7-15,00:00:00,0.420,0.420,0.400,0.410,1200000,498000,12,0
2014-7-21,00:00:00,0.425,0.425,0.425,0.435,200000,85000,2,0
2014-7-22,00:00:00,0.425,0.425,0.410,0.410,3600000,1497000,36,0
2014-7-23,00:00:00,0.405,0.410,0.405,0.410,910000,369050,10,0
2014-7-24,00:00:00,0.405,0.405,0.405,0.405,900000,364500,9,0
2014-7-25,00:00:00,0.400,0.405,0.395,0.405,1210000,486450,13,0
2014-7-28,00:00:00,0.385,0.385,0.355,0.355,3020000,1109700,31,0
2014-7-29,00:00:00,0.350,0.360,0.345,0.345,4830000,1695600,50,0
2014-7-30,00:00:00,0.345,0.355,0.345,0.350,3710000,1283000,38,0
2014-7-31,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2014-8-1,00:00:00,0.380,0.380,0.380,0.375,390000,148200,1,0
2014-8-6,00:00:00,0.340,0.340,0.330,0.330,550000,186500,2,0
2014-8-7,00:00:00,0.335,0.340,0.335,0.365,100000,33750,2,0
2014-8-13,00:00:00,0.320,0.320,0.320,0.320,130000,41600,1,0
2014-8-14,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2014-8-21,00:00:00,0.330,0.340,0.330,0.335,1960000,658300,14,0
2014-8-25,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2014-8-26,00:00:00,0.355,0.355,0.355,0.355,120000,42600,1,0
2014-8-27,00:00:00,0.365,0.365,0.365,0.365,500000,182500,1,0
2014-8-29,00:00:00,0.390,0.390,0.390,0.390,20000,7800,1,0
2014-9-2,00:00:00,0.395,0.395,0.395,0.395,30000,11850,1,0
2014-9-3,00:00:00,0.385,0.385,0.360,0.360,3740000,1370350,45,0
2014-9-4,00:00:00,0.365,0.365,0.365,0.355,2850000,1040250,28,0
2014-9-5,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
2014-9-8,00:00:00,0.375,0.375,0.375,0.385,10000,3750,1,0
2014-9-23,00:00:00,0.475,0.475,0.475,0.470,400000,190000,1,0
2014-10-14,00:00:00,0.510,0.510,0.510,0.510,400000,204000,1,0
2014-11-11,00:00:00,0.380,0.380,0.380,0.380,30000,11400,1,0
2014-11-17,00:00:00,0.320,0.335,0.320,0.360,100000,32750,2,0
2014-11-18,00:00:00,0.390,0.390,0.390,0.390,30000,11700,1,0
2015-1-2,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2015-1-9,00:00:00,0.375,0.390,0.375,0.390,140000,54000,2,0
2015-1-14,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2015-1-15,00:00:00,0.405,0.405,0.405,0.395,40000,16200,1,0
2015-1-21,00:00:00,0.375,0.380,0.375,0.375,740000,278000,6,0
2015-1-22,00:00:00,0.345,0.345,0.345,0.345,200000,69000,2,0
2015-1-23,00:00:00,0.320,0.335,0.320,0.330,450000,147750,5,0
2015-1-26,00:00:00,0.305,0.305,0.290,0.290,1870000,549500,9,0
2015-1-27,00:00:00,0.300,0.310,0.300,0.300,30000,9100,2,0
2015-1-29,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2015-1-30,00:00:00,0.340,0.350,0.340,0.340,150000,52000,2,0
2015-2-2,00:00:00,0.315,0.315,0.315,0.305,80000,25200,1,0
2015-2-3,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2015-2-9,00:00:00,0.330,0.330,0.330,0.330,80000,26400,1,0
2015-2-12,00:00:00,0.365,0.365,0.365,0.365,40000,14600,1,0
2015-2-13,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2015-2-26,00:00:00,0.305,0.305,0.305,0.305,60000,18300,1,0
2015-3-3,00:00:00,0.285,0.285,0.285,0.300,50000,14250,1,0
2015-3-11,00:00:00,0.335,0.335,0.335,0.335,50000,16750,2,0
2015-3-16,00:00:00,0.305,0.305,0.305,0.305,80000,24400,2,0
2015-3-19,00:00:00,0.290,0.290,0.202,0.204,5520000,1241590,28,0
2015-3-20,00:00:00,0.206,0.238,0.170,0.227,12550000,2468210,68,0
2015-3-23,00:00:00,0.220,0.224,0.190,0.200,3080000,619520,31,0
2015-3-24,00:00:00,0.180,0.221,0.180,0.221,3150000,657990,30,0
2015-3-25,00:00:00,0.217,0.230,0.206,0.226,780000,170680,10,0
2015-3-26,00:00:00,0.236,0.244,0.226,0.244,830000,196780,9,0
2015-3-27,00:00:00,0.246,0.246,0.244,0.238,450000,110350,5,0
2015-3-30,00:00:00,0.204,0.209,0.183,0.203,19620000,3878630,75,0
2015-3-31,00:00:00,0.156,0.188,0.156,0.177,23300000,4058690,101,0
2015-4-1,00:00:00,0.170,0.184,0.166,0.170,10280000,1785810,46,0
2015-4-2,00:00:00,0.166,0.173,0.153,0.154,17640000,2876220,68,0
2015-4-8,00:00:00,0.134,0.139,0.101,0.106,21810000,2775690,76,0
2016-8-23,00:00:00,0.146,0.146,0.146,0.146,4000,584,2,0
2016-9-7,00:00:00,0.185,0.185,0.185,0.184,10000,1850,1,0
2016-9-12,00:00:00,0.160,0.160,0.160,0.155,10000,1600,1,0
2016-9-21,00:00:00,0.163,0.173,0.163,0.173,344000,57792,2,0
2016-10-6,00:00:00,0.182,0.182,0.180,0.180,1712000,309578,6,0
2016-10-11,00:00:00,0.178,0.178,0.177,0.165,368000,65320,2,0
2016-10-24,00:00:00,0.165,0.169,0.165,0.169,424000,70808,2,0
2016-10-27,00:00:00,0.144,0.144,0.144,0.145,4000,576,1,0
2016-11-2,00:00:00,0.140,0.140,0.140,0.140,50000,7000,1,0
