日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.300,0.300,0.260,0.260,960000,273750,18,0
2017-11-9,00:00:00,0.290,0.310,0.280,0.335,900000,264650,20,0
2017-11-10,00:00:00,0.350,0.385,0.340,0.400,970000,357725,23,0
2017-11-13,00:00:00,0.410,0.430,0.375,0.390,4920000,1957800,50,0
2017-11-14,00:00:00,0.410,0.410,0.370,0.390,2910000,1146350,37,0
2017-11-15,00:00:00,0.350,0.370,0.315,0.325,4830000,1617000,40,0
2017-11-16,00:00:00,0.350,0.485,0.340,0.460,3610000,1499125,41,0
2017-11-17,00:00:00,0.550,0.550,0.475,0.490,4290000,2154425,50,0
2017-11-20,00:00:00,0.495,0.530,0.460,0.510,754565008,365538075,218,0
2017-11-21,00:00:00,0.530,0.820,0.520,0.820,137545000,83341500,314,0
2017-11-22,00:00:00,0.860,0.880,0.710,0.760,38965000,30636000,265,0
2017-11-23,00:00:00,0.740,0.820,0.630,0.680,28245000,20504500,293,0
2017-11-24,00:00:00,0.710,0.770,0.640,0.770,18710000,13134500,207,0
2017-11-27,00:00:00,0.770,0.770,0.630,0.640,16890000,11328400,163,0
2017-11-28,00:00:00,0.570,0.690,0.540,0.680,18670000,11225100,154,0
2017-11-29,00:00:00,0.680,0.690,0.590,0.590,30285000,18535200,138,0
2017-11-30,00:00:00,0.580,0.580,0.465,0.475,19360000,9563200,151,0
2017-12-1,00:00:00,0.520,0.530,0.415,0.420,459010000,220689725,0,0
2017-12-4,00:00:00,0.370,0.550,0.370,0.480,724655008,344394150,926,0
2017-12-5,00:00:00,0.470,0.510,0.430,0.430,995765008,475000575,718,0
2017-12-6,00:00:00,0.470,0.475,0.295,0.320,1051495008,434964250,998,0
2017-12-7,00:00:00,0.365,0.380,0.310,0.370,610940000,206941700,534,0
2017-12-8,00:00:00,0.390,0.500,0.380,0.480,19030000,8406950,182,0
2017-12-11,00:00:00,0.485,0.600,0.445,0.600,18565000,10200850,112,0
2017-12-12,00:00:00,0.600,0.600,0.480,0.500,14210000,7594175,127,0
2017-12-13,00:00:00,0.480,0.530,0.450,0.530,21385000,10565100,153,0
2017-12-14,00:00:00,0.550,0.550,0.495,0.530,4800000,2550250,51,0
2017-12-15,00:00:00,0.475,0.510,0.450,0.470,4320000,2070475,48,0
2017-12-18,00:00:00,0.480,0.490,0.430,0.440,4985000,2363275,36,0
2017-12-19,00:00:00,0.500,0.580,0.500,0.560,4865000,2702150,49,0
2017-12-20,00:00:00,0.560,0.590,0.530,0.530,2335000,1293000,23,0
2017-12-21,00:00:00,0.530,0.640,0.530,0.630,3415000,2087900,31,0
2017-12-22,00:00:00,0.660,0.680,0.610,0.640,2325000,1489450,25,0
2017-12-27,00:00:00,0.620,0.620,0.510,0.530,1115000,630850,21,0
2017-12-28,00:00:00,0.520,0.570,0.500,0.560,1155000,625800,18,0
2017-12-29,00:00:00,0.590,0.600,0.560,0.600,45820000,26251200,24,0
2018-1-2,00:00:00,0.600,0.730,0.600,0.730,4985000,3348200,46,0
2018-1-3,00:00:00,0.750,0.750,0.620,0.660,2830000,1953800,39,0
2018-1-4,00:00:00,0.660,0.680,0.660,0.670,135000,89500,5,0
2018-1-5,00:00:00,0.600,0.620,0.600,0.600,315000,190550,9,0
2018-1-8,00:00:00,0.580,0.580,0.580,0.580,5000,2900,1,0
2018-1-9,00:00:00,0.630,0.700,0.620,0.640,255000,164750,14,0
2018-1-10,00:00:00,0.600,0.620,0.570,0.590,820000,478300,14,0
2018-1-11,00:00:00,0.570,0.590,0.530,0.560,2400000,1345050,15,0
2018-1-12,00:00:00,0.600,0.690,0.570,0.690,1850000,1196200,26,0
2018-1-15,00:00:00,0.750,0.880,0.720,0.790,5605000,4594000,76,0
2018-1-16,00:00:00,0.820,0.970,0.820,0.920,3465000,3026450,33,0
2018-1-17,00:00:00,0.810,0.910,0.810,0.900,760000,667250,13,0
2018-1-18,00:00:00,1.020,1.080,0.920,1.080,2290000,2275650,32,0
2018-1-19,00:00:00,0.980,1.100,0.980,1.100,210000,216450,8,0
2018-1-22,00:00:00,1.100,1.340,1.070,1.320,4085000,5085350,42,0
2018-1-23,00:00:00,1.490,1.550,1.300,1.420,3425000,4799150,48,0
2018-1-24,00:00:00,1.250,1.320,1.250,1.260,580000,744500,14,0
2018-1-25,00:00:00,1.130,1.200,1.100,1.100,465000,529900,22,0
2018-1-26,00:00:00,1.240,1.240,1.150,1.210,210000,243300,4,0
2018-1-29,00:00:00,1.210,1.220,1.020,1.020,1130000,1279300,13,0
2018-1-30,00:00:00,1.050,1.080,0.970,0.970,305000,307150,12,0
2018-1-31,00:00:00,0.970,1.110,0.960,1.120,655000,682750,11,0
2018-2-1,00:00:00,1.050,1.070,1.020,1.020,160000,167550,5,0
2018-2-2,00:00:00,0.950,1.000,0.940,0.980,105000,101650,8,0
2018-2-5,00:00:00,0.820,0.910,0.770,0.890,445000,370100,11,0
2018-2-6,00:00:00,0.780,0.780,0.600,0.600,1675000,1144850,35,0
2018-2-7,00:00:00,0.730,0.790,0.540,0.550,965000,583700,25,0
2018-2-8,00:00:00,0.590,0.590,0.480,0.510,305000,152450,10,0
2018-2-9,00:00:00,0.355,0.375,0.295,0.350,555000,178775,23,0
2018-2-12,00:00:00,0.350,0.370,0.350,0.360,60000,21825,7,0
2018-2-13,00:00:00,0.405,0.500,0.405,0.460,220000,103100,0,0
2018-2-14,00:00:00,0.485,0.560,0.485,0.540,230000,118575,10,0
2018-2-15,00:00:00,0.640,0.640,0.630,0.640,55000,35100,4,0
2018-2-20,00:00:00,0.610,0.660,0.560,0.570,945000,552700,24,0
2018-2-21,00:00:00,0.570,0.630,0.570,0.620,190000,114000,8,0
2018-2-22,00:00:00,0.570,0.580,0.560,0.560,610000,344700,13,0
2018-2-23,00:00:00,0.590,0.620,0.570,0.580,110000,64700,9,0
2018-2-26,00:00:00,0.570,0.600,0.570,0.610,415000,248150,5,0
2018-2-27,00:00:00,0.510,0.510,0.510,0.510,40000,20400,2,0
2018-2-28,00:00:00,0.460,0.465,0.420,0.420,805000,367225,11,0
2018-3-1,00:00:00,0.410,0.440,0.410,0.485,100000,42500,2,0
2018-3-2,00:00:00,0.415,0.430,0.395,0.415,800000,329175,11,0
2018-3-5,00:00:00,0.355,0.375,0.355,0.340,90000,32750,2,0
2018-3-6,00:00:00,0.375,0.420,0.375,0.430,200000,79400,3,0
2018-3-7,00:00:00,0.375,0.375,0.375,0.375,20000,7500,1,0
2018-3-8,00:00:00,0.460,0.460,0.435,0.450,30000,13375,3,0
2018-3-9,00:00:00,0.485,0.485,0.450,0.450,60000,28750,2,0
2018-3-12,00:00:00,0.520,0.530,0.510,0.530,265000,137050,0,0
2018-3-13,00:00:00,0.540,0.540,0.540,0.520,5000,2700,1,0
2018-3-14,00:00:00,0.460,0.475,0.450,0.480,195000,90500,6,0
2018-3-15,00:00:00,0.590,0.670,0.590,0.670,270000,167300,9,0
2018-3-16,00:00:00,0.630,0.750,0.630,0.710,990000,699550,13,0
2018-3-19,00:00:00,0.690,0.870,0.680,0.860,680000,557050,26,0
2018-3-20,00:00:00,0.770,0.830,0.730,0.790,550000,421850,14,0
2018-3-21,00:00:00,0.980,0.980,0.590,0.590,255000,193100,10,0
2018-3-22,00:00:00,0.530,0.530,0.530,0.530,90000,47700,1,0
2018-3-23,00:00:00,0.350,0.380,0.285,0.330,66040000,22205575,234,0
2018-3-26,00:00:00,0.330,0.330,0.225,0.305,12740000,3646850,59,0
2018-3-27,00:00:00,0.330,0.330,0.290,0.290,420000,129450,12,0
2018-3-28,00:00:00,0.235,0.240,0.150,0.163,3255000,648375,27,0
2018-3-29,00:00:00,0.165,0.171,0.114,0.150,11500000,1559040,31,0
2018-4-3,00:00:00,0.113,0.170,0.113,0.161,7980000,996325,15,0
2018-4-4,00:00:00,0.170,0.176,0.125,0.121,14015000,2217955,19,0
2018-4-6,00:00:00,0.122,0.123,0.118,0.118,720000,86460,4,0
2018-4-9,00:00:00,0.116,0.158,0.116,0.135,3850000,535355,13,0
2018-4-10,00:00:00,0.172,0.260,0.171,0.260,16190000,3770415,41,0
2018-4-11,00:00:00,0.285,0.295,0.234,0.275,31110000,8472930,51,0
2018-4-12,00:00:00,0.280,0.280,0.243,0.255,21520000,5347705,51,0
2018-4-13,00:00:00,0.290,0.290,0.265,0.255,1310000,367825,12,0
2018-4-16,00:00:00,0.220,0.220,0.161,0.160,685000,136785,14,0
2018-4-17,00:00:00,0.132,0.181,0.116,0.116,505000,84950,6,0
2018-4-18,00:00:00,0.130,0.130,0.101,0.100,1445000,160175,0,0
2018-4-19,00:00:00,0.122,0.127,0.110,0.112,12035000,1423780,17,0
2018-4-20,00:00:00,0.102,0.141,0.102,0.107,335000,42870,11,0
2018-4-23,00:00:00,0.106,0.146,0.104,0.126,2685000,334940,22,0
2018-4-24,00:00:00,0.131,0.162,0.130,0.149,2205000,328025,14,0
2018-4-25,00:00:00,0.129,0.129,0.100,0.109,1760000,212520,16,0
