日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-5,00:00:00,0.137,0.143,0.129,0.136,28900000,3903530,0,0
2013-6-6,00:00:00,0.155,0.158,0.152,0.158,8680000,1336250,0,0
2013-6-7,00:00:00,0.163,0.182,0.163,0.177,4300000,747850,0,0
2013-6-11,00:00:00,0.175,0.198,0.173,0.194,15760000,2916020,0,0
2013-6-13,00:00:00,0.224,0.244,0.224,0.225,10980000,2567340,0,0
2013-6-17,00:00:00,0.193,0.193,0.187,0.191,200000,38100,0,0
2013-6-19,00:00:00,0.196,0.212,0.196,0.212,21410000,4287040,0,0
2013-6-20,00:00:00,0.255,0.255,0.255,0.260,50000,12750,0,0
2013-6-27,00:00:00,0.255,0.255,0.249,0.255,470000,119490,0,0
2013-6-28,00:00:00,0.244,0.244,0.244,0.228,140000,34160,0,0
2013-7-2,00:00:00,0.226,0.231,0.226,0.239,240000,54960,0,0
2013-7-3,00:00:00,0.247,0.275,0.247,0.275,2440000,615810,0,0
2013-7-10,00:00:00,0.229,0.229,0.221,0.219,90000,20450,0,0
2013-7-11,00:00:00,0.178,0.178,0.167,0.170,330000,55780,0,0
2013-7-15,00:00:00,0.178,0.179,0.178,0.186,300000,53550,0,0
2013-7-16,00:00:00,0.190,0.190,0.184,0.184,800000,149000,0,0
2013-7-17,00:00:00,0.174,0.184,0.170,0.180,1240000,217220,0,0
2013-7-18,00:00:00,0.177,0.177,0.177,0.179,500000,88500,0,0
2013-7-19,00:00:00,0.180,0.180,0.180,0.180,70000,12600,0,0
2013-7-22,00:00:00,0.176,0.176,0.176,0.176,500000,88000,0,0
2013-7-23,00:00:00,0.123,0.123,0.123,0.129,70000,8610,0,0
2013-7-24,00:00:00,0.122,0.122,0.122,0.122,170000,20740,0,0
2013-7-25,00:00:00,0.128,0.130,0.125,0.127,380000,48380,0,0
2013-7-26,00:00:00,0.126,0.131,0.123,0.124,1220000,153520,0,0
2013-7-29,00:00:00,0.131,0.132,0.129,0.132,610000,79120,0,0
2013-7-30,00:00:00,0.129,0.130,0.118,0.123,1160000,145380,0,0
2013-7-31,00:00:00,0.118,0.130,0.115,0.130,1060000,131100,0,0
2013-8-1,00:00:00,0.107,0.118,0.107,0.112,260000,29250,0,0
2013-8-2,00:00:00,0.099,0.103,0.097,0.103,580000,57960,0,0
2013-8-5,00:00:00,0.101,0.101,0.101,0.101,800000,80800,0,0
2013-8-6,00:00:00,0.131,0.132,0.124,0.129,1810000,234070,0,0
2013-8-7,00:00:00,0.133,0.158,0.133,0.158,970000,143390,0,0
2013-8-8,00:00:00,0.150,0.150,0.146,0.149,110000,16460,0,0
2013-8-9,00:00:00,0.142,0.142,0.142,0.141,100000,14200,0,0
2013-8-12,00:00:00,0.142,0.142,0.096,0.097,2340000,245440,0,0
2013-8-13,00:00:00,0.091,0.091,0.070,0.071,3440000,267770,0,0
2013-8-15,00:00:00,0.067,0.077,0.057,0.072,30820000,2017820,0,0
2013-8-16,00:00:00,0.087,0.093,0.063,0.074,57440000,4618740,0,0
2013-8-19,00:00:00,0.081,0.083,0.075,0.082,5400000,425390,0,0
2013-8-20,00:00:00,0.084,0.129,0.080,0.128,5880000,617890,0,0
2013-8-21,00:00:00,0.133,0.155,0.133,0.139,3880000,583580,0,0
2013-8-22,00:00:00,0.160,0.160,0.130,0.130,1670000,240360,0,0
2013-8-23,00:00:00,0.118,0.143,0.117,0.135,250000,31100,0,0
2013-8-26,00:00:00,0.125,0.126,0.113,0.117,530000,62240,0,0
2013-8-27,00:00:00,0.127,0.142,0.124,0.131,450000,57840,0,0
2013-8-28,00:00:00,0.154,0.166,0.152,0.166,400000,63060,0,0
2013-8-29,00:00:00,0.155,0.155,0.155,0.150,100000,15500,0,0
2013-8-30,00:00:00,0.157,0.157,0.149,0.150,1400000,212200,0,0
2013-9-2,00:00:00,0.100,0.106,0.100,0.103,2670000,280130,0,0
2013-9-3,00:00:00,0.095,0.095,0.080,0.086,3330000,288210,0,0
2013-9-4,00:00:00,0.103,0.103,0.080,0.088,2790000,247460,0,0
2013-9-5,00:00:00,0.064,0.068,0.052,0.060,14470000,896040,0,0
2013-9-6,00:00:00,0.060,0.062,0.053,0.057,10360000,584530,0,0
2013-9-9,00:00:00,0.043,0.052,0.038,0.049,31510000,1384550,0,0
2013-9-10,00:00:00,0.030,0.038,0.027,0.029,32330000,1026030,0,0
2013-9-11,00:00:00,0.020,0.020,0.014,0.014,5060000,76740,0,0
2014-7-24,00:00:00,0.135,0.135,0.118,0.120,26540000,3258040,64,0
2014-7-25,00:00:00,0.113,0.113,0.113,0.113,200000,22600,1,0
2014-7-28,00:00:00,0.100,0.101,0.077,0.085,1477500000,131193830,1198,0
2014-7-29,00:00:00,0.083,0.085,0.052,0.057,2429410000,192849920,1492,0
2014-7-30,00:00:00,0.050,0.051,0.027,0.042,182970000,6867640,893,0
2014-7-31,00:00:00,0.036,0.050,0.027,0.036,230330000,9040670,979,0
2014-8-1,00:00:00,0.057,0.065,0.044,0.061,268530000,14802640,1153,0
2014-8-4,00:00:00,0.054,0.060,0.048,0.056,124970000,6649290,653,0
2014-8-6,00:00:00,0.070,0.077,0.059,0.061,144410000,9652040,610,0
2014-8-7,00:00:00,0.069,0.079,0.066,0.077,83330000,6087690,363,0
2014-8-8,00:00:00,0.076,0.101,0.066,0.087,149020000,12211440,479,0
2014-8-11,00:00:00,0.065,0.068,0.049,0.050,114160000,6525550,435,0
2014-8-12,00:00:00,0.052,0.063,0.048,0.049,86960000,4904690,313,0
2014-8-13,00:00:00,0.045,0.056,0.022,0.024,159520000,7238390,592,0
2014-8-14,00:00:00,0.012,0.046,0.012,0.035,414250000,11167580,1368,0
2014-8-15,00:00:00,0.016,0.028,0.010,0.010,320420000,5587490,1077,0
2015-5-6,00:00:00,0.990,0.990,0.990,0.960,9000,8910,1,0
2015-5-26,00:00:00,1.170,1.170,1.170,1.170,9000,10530,1,0
2015-6-24,00:00:00,0.980,0.980,0.980,0.980,20000,19600,1,0
2015-6-30,00:00:00,0.860,0.860,0.860,0.850,1000,860,1,0
2015-7-2,00:00:00,0.840,0.840,0.810,0.800,21000,17610,2,0
2015-7-3,00:00:00,0.710,0.710,0.700,0.700,60000,42500,2,0
2015-7-6,00:00:00,0.630,0.630,0.310,0.310,16965000,7090280,176,0
2016-1-26,00:00:00,0.207,0.207,0.192,0.195,5300000,1057950,35,0
2016-1-27,00:00:00,0.220,0.220,0.215,0.217,250000,54250,2,0
2016-1-28,00:00:00,0.238,0.238,0.238,0.234,200000,47600,1,0
2016-1-29,00:00:00,0.290,0.290,0.290,0.295,200000,58000,1,0
2016-2-1,00:00:00,0.270,0.270,0.270,0.270,150000,40500,1,0
