日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.380,0.380,0.375,0.365,120000,45550,3,0
2017-8-29,00:00:00,0.405,0.405,0.405,0.405,100000,40500,1,0
2017-8-31,00:00:00,0.330,0.340,0.330,0.340,20000,6700,2,0
2017-9-1,00:00:00,0.310,0.310,0.310,0.325,20000,6200,1,0
2017-9-14,00:00:00,0.250,0.250,0.250,0.243,160000,40000,2,0
2017-9-15,00:00:00,0.270,0.275,0.231,0.238,430000,108620,6,0
2017-9-18,00:00:00,0.183,0.183,0.175,0.179,380000,67600,9,0
2017-9-19,00:00:00,0.140,0.194,0.140,0.194,2270000,369090,35,0
2017-9-20,00:00:00,0.176,0.181,0.158,0.173,2250000,381390,26,0
2017-9-21,00:00:00,0.151,0.165,0.148,0.151,2080000,321190,32,0
2017-9-22,00:00:00,0.183,0.183,0.160,0.164,3470000,583330,38,0
2017-9-25,00:00:00,0.183,0.216,0.181,0.212,4590000,897670,40,0
2017-9-26,00:00:00,0.280,0.280,0.237,0.237,510000,128900,8,0
2017-9-27,00:00:00,0.225,0.234,0.224,0.237,1200000,274400,12,0
2017-9-29,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2017-10-3,00:00:00,0.199,0.204,0.164,0.165,2370000,438790,38,0
2017-10-4,00:00:00,0.127,0.135,0.124,0.130,2660000,340710,14,0
2017-10-6,00:00:00,0.105,0.110,0.096,0.106,6180000,621590,36,0
2017-10-9,00:00:00,0.098,0.126,0.098,0.118,4390000,472330,25,0
2017-10-10,00:00:00,0.102,0.119,0.095,0.105,4330000,452630,23,0
2017-10-11,00:00:00,0.109,0.117,0.097,0.112,3150000,339660,33,0
2017-10-12,00:00:00,0.093,0.119,0.082,0.119,6900000,687750,29,0
2017-10-13,00:00:00,0.144,0.154,0.123,0.128,1000000,135850,9,0
2017-10-16,00:00:00,0.100,0.100,0.072,0.072,1970000,167720,24,0
2017-10-17,00:00:00,0.080,0.086,0.069,0.069,8030000,609460,16,0
2017-10-18,00:00:00,0.089,0.089,0.089,0.088,30000,2670,1,0
2017-10-19,00:00:00,0.065,0.159,0.065,0.139,4220000,478970,16,0
2017-10-20,00:00:00,0.125,0.129,0.119,0.119,1380000,168910,7,0
2017-10-23,00:00:00,0.120,0.137,0.120,0.124,3270000,418750,19,0
2017-10-24,00:00:00,0.153,0.163,0.133,0.137,3380000,492150,23,0
2017-10-25,00:00:00,0.125,0.125,0.096,0.105,2760000,287990,31,0
2017-10-26,00:00:00,0.150,0.150,0.121,0.139,2470000,322020,23,0
2017-10-27,00:00:00,0.150,0.151,0.150,0.151,340000,51170,3,0
2017-10-30,00:00:00,0.138,0.138,0.109,0.118,2120000,247490,31,0
2017-10-31,00:00:00,0.120,0.120,0.098,0.098,2000000,206400,31,0
2017-11-1,00:00:00,0.090,0.090,0.037,0.029,6070000,351870,42,0
2018-1-17,00:00:00,0.078,0.090,0.076,0.095,18670000,1571980,34,0
2018-1-18,00:00:00,0.107,0.112,0.089,0.109,1610000,165920,11,0
2018-1-19,00:00:00,0.111,0.115,0.109,0.115,1200000,135100,5,0
2018-1-22,00:00:00,0.110,0.128,0.104,0.125,640000,75910,5,0
2018-1-23,00:00:00,0.160,0.171,0.154,0.171,800000,129300,6,0
2018-1-25,00:00:00,0.171,0.171,0.162,0.158,20000,3330,2,0
2018-1-29,00:00:00,0.204,0.214,0.194,0.183,220000,45690,4,0
2018-1-30,00:00:00,0.162,0.162,0.149,0.155,240000,36470,5,0
2018-1-31,00:00:00,0.146,0.150,0.133,0.179,10430000,1557220,9,0
2018-2-1,00:00:00,0.165,0.165,0.165,0.157,520000,85800,2,0
2018-2-5,00:00:00,0.094,0.130,0.093,0.126,21630000,2477590,65,0
2018-2-6,00:00:00,0.050,0.058,0.028,0.030,3210000,140220,26,0
