日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.207,0.207,0.171,0.171,140000,24730,4,0
2018-3-23,00:00:00,0.102,0.128,0.102,0.126,5510000,677580,24,0
2018-3-26,00:00:00,0.111,0.142,0.109,0.137,8730000,1171870,29,0
2018-3-27,00:00:00,0.158,0.158,0.141,0.148,8570000,1251770,28,0
2018-3-28,00:00:00,0.123,0.125,0.105,0.107,5170000,578000,22,0
2018-3-29,00:00:00,0.095,0.106,0.092,0.099,6060000,631870,8,0
2018-4-3,00:00:00,0.090,0.100,0.081,0.095,7990000,727200,9,0
2018-4-4,00:00:00,0.085,0.085,0.079,0.079,3430000,285370,3,0
2018-4-6,00:00:00,0.092,0.092,0.085,0.085,270000,23210,5,0
2018-4-9,00:00:00,0.097,0.097,0.095,0.093,20000,1920,2,0
2018-4-10,00:00:00,0.090,0.105,0.090,0.105,2630000,264920,4,0
2018-4-11,00:00:00,0.110,0.110,0.110,0.105,1500000,165000,2,0
2018-4-12,00:00:00,0.086,0.090,0.086,0.088,120000,10620,3,0
2018-4-13,00:00:00,0.085,0.085,0.085,0.082,50000,4250,1,0
2018-4-16,00:00:00,0.073,0.073,0.069,0.070,340000,23660,5,0
2018-4-17,00:00:00,0.065,0.065,0.060,0.060,2020000,127200,5,0
2018-4-18,00:00:00,0.064,0.065,0.064,0.064,20000,1290,0,0
2018-4-19,00:00:00,0.067,0.067,0.067,0.067,10000,670,1,0
2018-4-24,00:00:00,0.054,0.054,0.054,0.055,180000,9720,1,0
2018-4-25,00:00:00,0.040,0.043,0.040,0.043,930000,38190,4,0
