日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-25,00:00:00,0.079,0.087,0.078,0.087,9600000,767020,0,0
2012-5-28,00:00:00,0.083,0.095,0.083,0.092,19850000,1781340,0,0
2012-5-29,00:00:00,0.087,0.105,0.087,0.105,31880000,2979620,0,0
2012-5-30,00:00:00,0.091,0.091,0.077,0.077,12140000,1001140,0,0
2012-5-31,00:00:00,0.063,0.081,0.063,0.081,111820000,8259680,0,0
2012-6-1,00:00:00,0.076,0.086,0.073,0.081,211710000,17059470,0,0
2012-6-4,00:00:00,0.051,0.051,0.039,0.039,217390000,8962010,0,0
2012-6-5,00:00:00,0.055,0.059,0.047,0.048,253330000,13831400,0,0
2012-6-6,00:00:00,0.063,0.074,0.061,0.072,378809984,25977430,0,0
2012-6-7,00:00:00,0.096,0.096,0.080,0.080,7480000,672100,0,0
2012-6-8,00:00:00,0.075,0.078,0.066,0.066,118050000,8506840,0,0
2012-6-11,00:00:00,0.107,0.107,0.098,0.106,89260000,9051480,0,0
2012-6-12,00:00:00,0.091,0.109,0.091,0.105,217190000,20718660,0,0
2012-6-13,00:00:00,0.106,0.112,0.098,0.112,64570000,6760360,0,0
2012-6-14,00:00:00,0.108,0.114,0.106,0.105,35730000,3926900,0,0
2012-6-15,00:00:00,0.121,0.144,0.120,0.142,11710000,1464610,0,0
2012-6-18,00:00:00,0.166,0.168,0.156,0.157,2300000,373190,0,0
2012-6-20,00:00:00,0.160,0.160,0.160,0.160,200000,32000,0,0
2012-6-21,00:00:00,0.142,0.142,0.142,0.142,200000,28400,0,0
2012-6-22,00:00:00,0.122,0.122,0.120,0.120,300000,36400,0,0
2012-6-25,00:00:00,0.123,0.123,0.111,0.111,1060000,124260,0,0
2012-6-26,00:00:00,0.114,0.118,0.111,0.118,1400000,161600,0,0
2012-6-27,00:00:00,0.131,0.133,0.131,0.134,220000,28930,0,0
2012-6-28,00:00:00,0.144,0.144,0.144,0.121,100000,14400,0,0
2012-6-29,00:00:00,0.125,0.160,0.125,0.156,2150000,312600,0,0
2012-7-3,00:00:00,0.172,0.172,0.172,0.175,500000,86000,0,0
2012-7-5,00:00:00,0.183,0.183,0.183,0.184,90000,16470,0,0
2012-7-10,00:00:00,0.157,0.161,0.156,0.151,1500000,237000,0,0
2012-7-11,00:00:00,0.141,0.141,0.141,0.151,500000,70500,0,0
2012-7-12,00:00:00,0.125,0.125,0.125,0.121,30000,3750,0,0
2012-7-13,00:00:00,0.125,0.125,0.125,0.125,530000,66250,0,0
2012-7-16,00:00:00,0.126,0.127,0.126,0.127,520000,65540,0,0
2012-7-17,00:00:00,0.153,0.153,0.153,0.154,500000,76500,0,0
2012-7-18,00:00:00,0.148,0.148,0.147,0.138,570000,84290,0,0
2012-7-19,00:00:00,0.165,0.165,0.165,0.164,500000,82500,0,0
2012-7-20,00:00:00,0.160,0.168,0.160,0.168,600000,96800,0,0
2012-7-23,00:00:00,0.130,0.130,0.130,0.121,100000,13000,0,0
2012-7-25,00:00:00,0.107,0.107,0.107,0.107,500000,53500,0,0
2012-7-26,00:00:00,0.104,0.104,0.104,0.105,500000,52000,0,0
