日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-14,00:00:00,0.068,0.077,0.064,0.072,7600000,526550,24,0
2016-11-15,00:00:00,0.080,0.081,0.051,0.063,15550000,1104600,44,0
2016-11-16,00:00:00,0.072,0.089,0.072,0.082,9800000,764250,31,0
2016-11-18,00:00:00,0.121,0.123,0.121,0.123,300000,36600,2,0
2016-11-21,00:00:00,0.107,0.107,0.107,0.107,150000,16050,1,0
2016-11-22,00:00:00,0.097,0.100,0.092,0.098,8350000,804250,7,0
2016-11-23,00:00:00,0.099,0.100,0.099,0.101,2200000,219800,2,0
2016-11-24,00:00:00,0.094,0.094,0.094,0.090,200000,18800,1,0
2016-11-25,00:00:00,0.073,0.075,0.073,0.081,250000,18450,3,0
2016-11-28,00:00:00,0.077,0.078,0.076,0.076,8700000,672600,6,0
2016-11-29,00:00:00,0.081,0.089,0.080,0.080,5800000,472500,6,0
2016-11-30,00:00:00,0.079,0.079,0.079,0.076,200000,15800,1,0
2016-12-1,00:00:00,0.071,0.071,0.063,0.068,20000000,1333000,11,0
2016-12-2,00:00:00,0.060,0.060,0.060,0.060,300000,18000,1,0
2016-12-5,00:00:00,0.060,0.060,0.060,0.060,200000,12000,1,0
2016-12-9,00:00:00,0.055,0.055,0.055,0.055,550000,30250,3,0
2017-8-15,00:00:00,0.076,0.079,0.060,0.060,3232000,235576,18,0
2017-12-13,00:00:00,0.027,0.078,0.024,0.072,185350000,8955580,322,0
2017-12-14,00:00:00,0.086,0.087,0.055,0.064,249020000,18308850,343,0
2017-12-15,00:00:00,0.048,0.049,0.025,0.039,349560000,12371280,561,0
2017-12-18,00:00:00,0.047,0.065,0.036,0.059,257840000,13021000,376,0
2017-12-19,00:00:00,0.070,0.084,0.068,0.074,127370000,9559800,228,0
2017-12-20,00:00:00,0.071,0.081,0.068,0.075,103490000,7720400,155,0
2017-12-21,00:00:00,0.068,0.091,0.066,0.087,160690000,12003230,200,0
2017-12-22,00:00:00,0.098,0.102,0.091,0.102,40190000,3819230,88,0
2017-12-27,00:00:00,0.102,0.113,0.100,0.106,72700000,7710580,91,0
2017-12-28,00:00:00,0.114,0.128,0.111,0.128,77000000,8835350,112,0
2017-12-29,00:00:00,0.129,0.133,0.125,0.132,19910000,2609830,28,0
2018-1-2,00:00:00,0.149,0.177,0.149,0.177,8170000,1299240,23,0
2018-1-3,00:00:00,0.187,0.188,0.177,0.184,10800000,2019630,16,0
2018-1-4,00:00:00,0.185,0.189,0.185,0.192,1650000,308450,3,0
2018-1-5,00:00:00,0.194,0.194,0.194,0.197,300000,58200,1,0
2018-1-8,00:00:00,0.201,0.202,0.196,0.201,5320000,1065550,17,0
2018-1-9,00:00:00,0.217,0.217,0.217,0.217,60000,13020,1,0
2018-1-10,00:00:00,0.233,0.234,0.225,0.219,2100000,489500,3,0
2018-1-11,00:00:00,0.217,0.217,0.217,0.221,210000,45570,1,0
2018-1-12,00:00:00,0.242,0.245,0.237,0.243,370000,89440,4,0
2018-1-15,00:00:00,0.265,0.265,0.238,0.245,150000,37120,7,0
2018-1-16,00:00:00,0.275,0.275,0.275,0.285,130000,35750,0,0
2018-1-19,00:00:00,0.305,0.310,0.300,0.310,150000,45800,4,0
2018-1-22,00:00:00,0.315,0.315,0.315,0.325,210000,66150,3,0
2018-1-23,00:00:00,0.365,0.365,0.360,0.370,300000,109000,3,0
2018-1-24,00:00:00,0.380,0.380,0.380,0.380,300000,114000,2,0
2018-2-6,00:00:00,0.226,0.226,0.183,0.183,3500000,694270,28,0
2018-2-7,00:00:00,0.241,0.250,0.159,0.160,20050000,4286790,63,0
2018-2-8,00:00:00,0.164,0.192,0.156,0.163,77780000,13548290,130,0
2018-2-9,00:00:00,0.099,0.106,0.062,0.089,157890000,13529750,442,0
2018-2-12,00:00:00,0.098,0.112,0.088,0.089,229670000,23323200,399,0
2018-2-13,00:00:00,0.116,0.141,0.111,0.111,135120000,17398160,0,0
2018-2-14,00:00:00,0.124,0.180,0.124,0.172,56500000,8253880,102,0
2018-2-15,00:00:00,0.198,0.215,0.192,0.214,16170000,3240350,38,0
2018-2-20,00:00:00,0.214,0.231,0.186,0.196,10950000,2326380,36,0
2018-2-21,00:00:00,0.215,0.248,0.215,0.246,590000,138690,12,0
2018-2-22,00:00:00,0.220,0.223,0.211,0.215,730000,158990,12,0
2018-2-23,00:00:00,0.234,0.241,0.229,0.239,590000,138680,17,0
2018-2-26,00:00:00,0.242,0.255,0.242,0.255,250000,62710,6,0
2018-2-27,00:00:00,0.275,0.275,0.229,0.235,220000,54820,4,0
2018-2-28,00:00:00,0.208,0.210,0.188,0.193,7920000,1596680,28,0
2018-3-1,00:00:00,0.173,0.216,0.172,0.216,10580000,1901150,40,0
2018-3-2,00:00:00,0.183,0.183,0.169,0.174,6320000,1087680,23,0
2018-3-5,00:00:00,0.185,0.188,0.119,0.120,55120000,9056120,94,0
2018-3-6,00:00:00,0.167,0.178,0.145,0.173,49810000,8042460,88,0
2018-3-7,00:00:00,0.160,0.184,0.139,0.150,35170000,6076190,58,0
2018-3-8,00:00:00,0.169,0.190,0.169,0.189,3240000,585090,23,0
2018-3-9,00:00:00,0.212,0.216,0.206,0.214,7560000,1596400,22,0
2018-3-12,00:00:00,0.260,0.260,0.250,0.260,820000,209750,0,0
2018-3-13,00:00:00,0.260,0.270,0.260,0.265,220000,57900,3,0
2018-3-14,00:00:00,0.238,0.238,0.238,0.255,20000,4760,1,0
2018-3-15,00:00:00,0.228,0.255,0.228,0.260,450000,110580,11,0
2018-3-16,00:00:00,0.265,0.265,0.265,0.250,20000,5300,1,0
2018-3-19,00:00:00,0.237,0.265,0.235,0.255,5440000,1313520,15,0
2018-3-20,00:00:00,0.235,0.260,0.228,0.260,4430000,1060870,16,0
2018-3-21,00:00:00,0.285,0.295,0.250,0.247,840000,221050,10,0
2018-3-22,00:00:00,0.250,0.250,0.213,0.212,460000,111240,8,0
2018-3-23,00:00:00,0.128,0.153,0.127,0.153,59200000,8181180,142,0
2018-3-26,00:00:00,0.143,0.169,0.128,0.168,120670000,17225410,189,0
2018-3-27,00:00:00,0.201,0.201,0.186,0.191,4540000,879100,24,0
2018-3-28,00:00:00,0.168,0.173,0.130,0.130,5690000,837300,44,0
2018-3-29,00:00:00,0.145,0.146,0.112,0.136,70020000,9054350,171,0
2018-4-3,00:00:00,0.125,0.152,0.110,0.143,48970000,5813730,116,0
2018-4-4,00:00:00,0.151,0.151,0.095,0.094,40860000,5410570,81,0
2018-4-6,00:00:00,0.116,0.126,0.095,0.114,177430000,19841420,238,0
2018-4-9,00:00:00,0.131,0.168,0.121,0.148,55830000,7495280,111,0
2018-4-10,00:00:00,0.145,0.186,0.145,0.185,25400000,4288550,68,0
2018-4-11,00:00:00,0.193,0.206,0.186,0.198,5350000,1053550,22,0
2018-4-12,00:00:00,0.211,0.212,0.178,0.195,1040000,203110,21,0
2018-4-13,00:00:00,0.203,0.208,0.193,0.196,2400000,491000,12,0
2018-4-16,00:00:00,0.185,0.188,0.140,0.144,41220000,6919780,53,0
2018-4-17,00:00:00,0.150,0.168,0.128,0.131,42380000,6354220,70,0
2018-4-18,00:00:00,0.161,0.161,0.123,0.146,32650000,4343540,83,0
2018-4-19,00:00:00,0.165,0.183,0.163,0.182,17390000,2986870,43,0
2018-4-20,00:00:00,0.175,0.191,0.159,0.151,6430000,1127890,32,0
2018-4-23,00:00:00,0.153,0.162,0.136,0.142,14500000,2171000,46,0
2018-4-24,00:00:00,0.148,0.177,0.148,0.178,11230000,1823320,30,0
2018-4-25,00:00:00,0.163,0.163,0.143,0.151,9420000,1384510,40,0
