日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.201,0.202,0.200,0.201,3440000,690440,8,0
2017-11-17,00:00:00,0.198,0.199,0.198,0.200,40000,7940,2,0
2017-11-20,00:00:00,0.199,0.209,0.198,0.200,3780000,752220,6,0
2017-11-21,00:00:00,0.180,0.180,0.143,0.143,5590000,849680,25,0
2017-11-22,00:00:00,0.105,0.126,0.101,0.116,103340000,11581070,222,0
2017-11-23,00:00:00,0.115,0.156,0.104,0.143,99480000,11881770,189,0
2017-11-24,00:00:00,0.133,0.144,0.123,0.129,46950000,6215690,99,0
2017-11-27,00:00:00,0.134,0.150,0.134,0.144,35680000,5126200,79,0
2017-11-28,00:00:00,0.156,0.174,0.147,0.148,40800000,6531390,66,0
2017-11-29,00:00:00,0.133,0.155,0.133,0.152,12390000,1872010,50,0
2017-11-30,00:00:00,0.179,0.200,0.176,0.186,6770000,1247500,29,0
2017-12-1,00:00:00,0.179,0.204,0.178,0.201,6100000,1198100,0,0
2017-12-4,00:00:00,0.224,0.224,0.181,0.191,5010000,975890,24,0
2017-12-5,00:00:00,0.213,0.224,0.200,0.224,30180000,6126020,32,0
2017-12-6,00:00:00,0.222,0.280,0.222,0.285,6810000,1722460,22,0
2017-12-7,00:00:00,0.265,0.265,0.265,0.280,100000,26500,1,0
2017-12-11,00:00:00,0.237,0.237,0.227,0.219,260000,59120,2,0
2017-12-12,00:00:00,0.212,0.234,0.212,0.234,1670000,355070,5,0
2017-12-13,00:00:00,0.208,0.208,0.190,0.190,60000,11740,3,0
2017-12-14,00:00:00,0.182,0.201,0.177,0.198,10070000,1949890,23,0
2017-12-15,00:00:00,0.224,0.232,0.224,0.225,390000,88550,6,0
2017-12-18,00:00:00,0.217,0.217,0.205,0.206,1640000,339980,5,0
2017-12-19,00:00:00,0.194,0.196,0.180,0.190,9180000,1732590,26,0
2017-12-20,00:00:00,0.187,0.189,0.182,0.189,2500000,467600,5,0
2017-12-21,00:00:00,0.197,0.199,0.170,0.175,8730000,1583460,24,0
2017-12-22,00:00:00,0.161,0.171,0.157,0.158,8580000,1403340,25,0
2017-12-27,00:00:00,0.141,0.159,0.141,0.151,60800000,9265600,61,0
2017-12-28,00:00:00,0.140,0.144,0.124,0.125,41520000,5780370,62,0
2017-12-29,00:00:00,0.125,0.128,0.119,0.121,27120000,3352030,56,0
2018-1-2,00:00:00,0.105,0.105,0.065,0.068,162670000,13822790,316,0
2018-1-3,00:00:00,0.050,0.069,0.044,0.060,359760000,20294490,413,0
2018-1-4,00:00:00,0.053,0.061,0.038,0.044,229490000,11647570,359,0
2018-1-5,00:00:00,0.028,0.047,0.025,0.038,152550000,5916990,382,0
2018-1-8,00:00:00,0.031,0.043,0.023,0.032,140050000,4897550,360,0
2018-1-9,00:00:00,0.023,0.023,0.014,0.014,2840000,45480,10,0
