日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.177,0.177,0.177,0.177,200000,35400,2,0
2017-9-27,00:00:00,0.222,0.222,0.219,0.250,800000,176400,2,0
2017-9-28,00:00:00,0.290,0.290,0.260,0.260,6196000,1734520,49,0
2017-9-29,00:00:00,0.265,0.270,0.260,0.270,3940000,1050560,29,0
2017-10-3,00:00:00,0.270,0.290,0.270,0.280,12216000,3421560,98,0
2017-10-4,00:00:00,0.280,0.280,0.270,0.265,5300000,1473120,41,0
2017-10-6,00:00:00,0.270,0.275,0.270,0.270,800000,218000,4,0
2017-10-9,00:00:00,0.275,0.290,0.275,0.280,4786000,1352000,38,0
2017-10-10,00:00:00,0.270,0.270,0.270,0.270,4584000,1237680,27,0
2017-10-11,00:00:00,0.265,0.265,0.250,0.239,1020000,258800,9,0
2017-10-12,00:00:00,0.255,0.260,0.255,0.260,2128000,542840,18,0
2017-10-13,00:00:00,0.260,0.335,0.260,0.300,36412000,11469630,231,0
2017-10-16,00:00:00,0.315,0.320,0.315,0.315,4054000,1287880,26,0
2017-10-17,00:00:00,0.315,0.320,0.310,0.310,3810000,1208820,25,0
2017-10-18,00:00:00,0.305,0.310,0.300,0.300,2804000,863720,20,0
2017-10-19,00:00:00,0.310,0.310,0.300,0.295,7548000,2308280,61,0
2017-10-20,00:00:00,0.300,0.335,0.295,0.335,2486000,790980,23,0
2017-10-23,00:00:00,0.330,0.335,0.310,0.325,12252000,3902270,90,0
2017-10-24,00:00:00,0.310,0.320,0.305,0.305,9928000,3110030,75,0
2017-10-25,00:00:00,0.315,0.320,0.315,0.315,2802000,886130,27,0
2017-10-26,00:00:00,0.310,0.355,0.310,0.330,10778000,3538700,88,0
2017-10-27,00:00:00,0.350,0.350,0.340,0.340,4302000,1484810,30,0
2017-10-30,00:00:00,0.340,0.340,0.315,0.315,17176000,5707490,142,0
2017-10-31,00:00:00,0.295,0.305,0.295,0.300,9124000,2711160,54,0
2017-11-1,00:00:00,0.280,0.325,0.280,0.320,26344000,7990500,143,0
2017-11-2,00:00:00,0.320,0.405,0.310,0.360,28574000,10108130,155,0
2017-11-3,00:00:00,0.370,0.380,0.295,0.300,64386000,21445270,353,0
2017-11-6,00:00:00,0.275,0.295,0.275,0.295,11454000,3238650,43,0
2017-11-7,00:00:00,0.290,0.290,0.280,0.285,2200000,633900,11,0
