日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.375,0.385,0.370,0.385,538000,201390,14,0
2017-12-1,00:00:00,0.375,0.380,0.375,0.375,435000,163312,0,0
2017-12-4,00:00:00,0.360,0.385,0.360,0.385,1518000,570202,38,0
2017-12-5,00:00:00,0.380,0.380,0.365,0.375,2018000,749985,59,0
2017-12-6,00:00:00,0.355,0.355,0.330,0.315,236000,80830,6,0
2018-1-12,00:00:00,0.490,0.490,0.470,0.475,2926000,1405235,74,0
2018-1-15,00:00:00,0.490,0.500,0.455,0.460,1764000,838225,52,0
2018-1-16,00:00:00,0.465,0.475,0.450,0.500,2949000,1369302,104,0
2018-1-17,00:00:00,0.510,0.550,0.495,0.520,4045000,2101270,162,0
2018-1-18,00:00:00,0.550,0.570,0.520,0.570,1396000,765750,104,0
2018-1-19,00:00:00,0.610,0.680,0.600,0.600,2564000,1647895,107,0
2018-1-22,00:00:00,0.570,0.630,0.550,0.550,891000,510320,58,0
2018-1-23,00:00:00,0.570,0.670,0.560,0.670,937000,570875,49,0
2018-1-24,00:00:00,0.670,0.690,0.630,0.660,1706000,1141200,44,0
2018-1-25,00:00:00,0.700,0.710,0.600,0.550,1910000,1277455,67,0
2018-1-26,00:00:00,0.720,0.780,0.690,0.770,2983000,2153125,62,0
2018-1-29,00:00:00,0.890,0.930,0.810,0.820,3114000,2742720,74,0
2018-1-30,00:00:00,0.790,0.820,0.710,0.690,4566000,3430835,91,0
2018-1-31,00:00:00,0.670,0.740,0.650,0.740,6269000,4234165,146,0
2018-2-1,00:00:00,0.780,0.810,0.710,0.710,6244000,4738750,148,0
2018-2-2,00:00:00,0.700,0.710,0.660,0.690,7966000,5499930,159,0
2018-2-5,00:00:00,0.640,0.780,0.630,0.780,2585000,1746530,68,0
2018-2-6,00:00:00,0.740,0.740,0.590,0.580,9065000,5891940,182,0
2018-2-7,00:00:00,0.670,0.690,0.530,0.530,31282000,20248600,216,0
2018-2-8,00:00:00,0.580,0.630,0.530,0.540,29697000,17300435,194,0
2018-2-9,00:00:00,0.530,0.530,0.415,0.430,10665500,4931242,256,0
2018-2-12,00:00:00,0.430,0.455,0.420,0.430,24358000,10528650,148,0
2018-2-13,00:00:00,0.485,0.485,0.405,0.405,45680000,21264865,0,0
2018-2-14,00:00:00,0.425,0.460,0.400,0.460,29355000,11969120,136,0
2018-2-15,00:00:00,0.480,0.510,0.480,0.510,22567000,10868240,72,0
2018-2-20,00:00:00,0.480,0.480,0.435,0.440,34370000,15375390,296,0
2018-2-21,00:00:00,0.440,0.500,0.430,0.500,1365000,635320,78,0
2018-2-22,00:00:00,0.490,0.490,0.460,0.465,25501000,11868122,90,0
2018-2-23,00:00:00,0.510,0.600,0.510,0.570,2042000,1139750,53,0
2018-2-26,00:00:00,0.570,0.570,0.510,0.520,1301000,705795,58,0
2018-2-27,00:00:00,0.540,0.560,0.425,0.425,51839500,24665040,220,0
2018-2-28,00:00:00,0.400,0.410,0.380,0.385,5104000,2019907,50,0
2018-3-1,00:00:00,0.370,0.380,0.360,0.380,2472000,907720,52,0
2018-3-2,00:00:00,0.335,0.340,0.310,0.310,6237000,2055007,35,0
2018-3-5,00:00:00,0.340,0.350,0.310,0.310,35278000,11417995,115,0
2018-3-6,00:00:00,0.340,0.340,0.305,0.340,29033000,9214110,80,0
2018-3-7,00:00:00,0.335,0.355,0.300,0.300,1360000,434560,24,0
2018-3-8,00:00:00,0.305,0.325,0.300,0.320,4769000,1464652,68,0
2018-3-9,00:00:00,0.335,0.335,0.310,0.310,14009000,4447827,62,0
2018-3-12,00:00:00,0.330,0.335,0.315,0.315,36191000,11794280,90,0
2018-3-13,00:00:00,0.315,0.345,0.315,0.330,3579000,1190910,41,0
2018-3-14,00:00:00,0.310,0.310,0.300,0.305,38929000,11841420,80,0
2018-3-15,00:00:00,0.290,0.295,0.290,0.290,2636000,765527,38,0
2018-3-16,00:00:00,0.285,0.290,0.280,0.285,2418000,689862,47,0
2018-3-20,00:00:00,0.244,0.244,0.244,0.250,2500,610,1,0
2018-3-21,00:00:00,0.255,0.255,0.255,0.255,5000,1275,1,0
2018-4-3,00:00:00,0.131,0.143,0.131,0.139,2437000,337089,22,0
2018-4-4,00:00:00,0.134,0.134,0.130,0.117,360000,47740,4,0
2018-4-6,00:00:00,0.126,0.126,0.120,0.110,800000,99000,4,0
2018-4-9,00:00:00,0.122,0.122,0.118,0.113,192000,23040,0,0
2018-4-10,00:00:00,0.131,0.133,0.128,0.130,416000,54224,6,0
2018-4-11,00:00:00,0.128,0.136,0.128,0.129,352000,46304,4,0
2018-4-12,00:00:00,0.133,0.133,0.129,0.129,100000,13100,2,0
2018-4-18,00:00:00,0.085,0.085,0.084,0.084,100000,8450,0,0
2018-4-23,00:00:00,0.064,0.064,0.062,0.062,1548000,97990,20,0
2018-4-24,00:00:00,0.063,0.073,0.062,0.073,2989000,194436,31,0
2018-4-25,00:00:00,0.071,0.071,0.058,0.056,5902000,362186,60,0
