日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.320,0.320,0.305,0.315,1200000,374400,20,0
2017-11-22,00:00:00,0.330,0.340,0.320,0.320,11490000,3786850,137,0
2017-11-23,00:00:00,0.320,0.325,0.285,0.285,25600000,8047450,126,0
2017-11-24,00:00:00,0.290,0.295,0.255,0.270,34720000,9415800,160,0
2017-11-27,00:00:00,0.260,0.265,0.247,0.260,37780000,9739080,118,0
2017-11-28,00:00:00,0.255,0.270,0.245,0.265,59360000,15356130,207,0
2017-11-29,00:00:00,0.285,0.285,0.260,0.265,55280000,14872500,177,0
2017-11-30,00:00:00,0.255,0.265,0.228,0.237,39030000,9793960,163,0
2017-12-1,00:00:00,0.235,0.238,0.235,0.238,1240000,293630,0,0
2017-12-4,00:00:00,0.233,0.265,0.229,0.255,29940000,7638800,164,0
2017-12-5,00:00:00,0.255,0.260,0.234,0.230,15910000,4014560,66,0
2017-12-6,00:00:00,0.173,0.176,0.173,0.164,40000,6980,2,0
2017-12-7,00:00:00,0.135,0.144,0.128,0.143,3920000,520560,39,0
2018-1-5,00:00:00,0.176,0.178,0.172,0.173,3740000,652560,20,0
2018-1-8,00:00:00,0.181,0.198,0.174,0.183,11460000,2163880,89,0
2018-1-9,00:00:00,0.202,0.202,0.159,0.164,11840000,2073770,81,0
2018-1-10,00:00:00,0.161,0.161,0.147,0.151,8630000,1336280,60,0
2018-1-11,00:00:00,0.143,0.148,0.139,0.148,5010000,718960,49,0
2018-1-12,00:00:00,0.151,0.156,0.148,0.156,3740000,570430,24,0
2018-1-15,00:00:00,0.148,0.148,0.143,0.136,360000,52510,3,0
2018-1-16,00:00:00,0.136,0.140,0.136,0.138,280000,38920,0,0
2018-1-17,00:00:00,0.126,0.127,0.122,0.123,1820000,225810,8,0
2018-1-18,00:00:00,0.124,0.124,0.104,0.104,2080000,233740,8,0
2018-1-19,00:00:00,0.100,0.113,0.098,0.105,1700000,179710,18,0
2018-1-22,00:00:00,0.102,0.107,0.101,0.102,900000,93930,14,0
2018-1-23,00:00:00,0.121,0.139,0.121,0.125,2100000,279100,18,0
2018-1-24,00:00:00,0.116,0.122,0.116,0.118,2220000,263850,8,0
2018-1-25,00:00:00,0.112,0.112,0.105,0.105,440000,46750,5,0
2018-1-29,00:00:00,0.090,0.093,0.090,0.093,910000,82290,3,0
2018-1-30,00:00:00,0.095,0.103,0.095,0.094,420000,41850,4,0
2018-1-31,00:00:00,0.099,0.099,0.095,0.097,1040000,101400,4,0
2018-2-1,00:00:00,0.090,0.090,0.085,0.085,300000,26400,6,0
2018-2-2,00:00:00,0.082,0.099,0.081,0.088,7360000,641800,44,0
2018-2-5,00:00:00,0.081,0.092,0.080,0.084,12120000,1030400,114,0
2018-2-6,00:00:00,0.074,0.074,0.054,0.056,16160000,1018570,95,0
2018-2-7,00:00:00,0.067,0.068,0.048,0.048,9800000,540220,114,0
2018-2-8,00:00:00,0.050,0.053,0.048,0.048,3540000,179560,46,0
2018-2-9,00:00:00,0.041,0.049,0.036,0.047,4920000,205350,57,0
2018-2-12,00:00:00,0.050,0.055,0.048,0.050,3940000,201790,56,0
2018-2-13,00:00:00,0.058,0.058,0.053,0.053,2520000,141750,0,0
2018-2-14,00:00:00,0.050,0.053,0.049,0.053,3000000,151530,37,0
2018-2-15,00:00:00,0.056,0.056,0.054,0.054,1320000,73000,10,0
2018-2-20,00:00:00,0.053,0.059,0.051,0.054,3880000,212590,40,0
2018-2-21,00:00:00,0.054,0.057,0.054,0.056,1200000,66000,6,0
2018-2-22,00:00:00,0.065,0.071,0.062,0.064,520000,35000,6,0
2018-2-23,00:00:00,0.066,0.066,0.063,0.064,1100000,70650,8,0
2018-2-26,00:00:00,0.086,0.093,0.082,0.085,4680000,406060,32,0
2018-2-27,00:00:00,0.086,0.086,0.079,0.073,1360000,112180,8,0
2018-2-28,00:00:00,0.069,0.082,0.069,0.077,1440000,111520,14,0
2018-3-1,00:00:00,0.076,0.077,0.072,0.073,1020000,75520,10,0
2018-3-2,00:00:00,0.064,0.064,0.062,0.061,960000,60120,9,0
2018-3-5,00:00:00,0.063,0.063,0.054,0.054,1100000,64350,14,0
2018-3-6,00:00:00,0.058,0.058,0.054,0.056,720000,40080,8,0
2018-3-7,00:00:00,0.052,0.057,0.052,0.052,760000,41080,6,0
2018-3-8,00:00:00,0.054,0.055,0.053,0.054,720000,38880,6,0
2018-3-9,00:00:00,0.060,0.066,0.060,0.066,1160000,70850,9,0
2018-3-12,00:00:00,0.069,0.075,0.069,0.075,760000,56040,0,0
2018-3-13,00:00:00,0.072,0.073,0.065,0.065,1980000,139570,12,0
2018-3-14,00:00:00,0.062,0.063,0.058,0.060,820000,50130,6,0
2018-3-15,00:00:00,0.059,0.060,0.056,0.060,1220000,72240,10,0
2018-3-16,00:00:00,0.062,0.062,0.058,0.058,640000,38720,4,0
2018-3-19,00:00:00,0.065,0.065,0.065,0.065,120000,7800,1,0
2018-3-26,00:00:00,0.027,0.030,0.026,0.029,1140000,31980,13,0
2018-3-27,00:00:00,0.034,0.034,0.030,0.027,620000,19470,5,0
2018-4-10,00:00:00,0.020,0.020,0.018,0.018,320000,6080,2,0
