日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.305,0.325,0.305,0.325,4412000,1403590,100,0
2018-3-16,00:00:00,0.315,0.320,0.310,0.315,5540000,1748750,124,0
2018-3-19,00:00:00,0.305,0.350,0.305,0.350,1336000,441540,22,0
2018-3-20,00:00:00,0.335,0.375,0.335,0.375,7080000,2526290,124,0
2018-3-21,00:00:00,0.420,0.420,0.345,0.340,11528000,4454480,192,0
2018-3-22,00:00:00,0.325,0.335,0.310,0.310,14720000,4795000,198,0
2018-3-23,00:00:00,0.255,0.280,0.255,0.275,12944000,3469660,202,0
2018-3-26,00:00:00,0.270,0.325,0.270,0.325,9380000,2737340,132,0
2018-3-27,00:00:00,0.355,0.360,0.295,0.300,8842000,2844700,116,0
2018-3-28,00:00:00,0.285,0.285,0.250,0.247,3512000,955970,46,0
2018-3-29,00:00:00,0.255,0.280,0.249,0.270,11134000,2933560,149,0
2018-4-3,00:00:00,0.290,0.330,0.280,0.310,27068000,7983540,295,0
2018-4-4,00:00:00,0.345,0.350,0.280,0.280,5004000,1589840,68,0
2018-4-6,00:00:00,0.295,0.305,0.280,0.300,10874000,3208170,126,0
2018-4-9,00:00:00,0.315,0.320,0.305,0.310,10498000,3296770,111,0
2018-4-10,00:00:00,0.305,0.330,0.280,0.325,22972000,6934880,227,0
2018-4-11,00:00:00,0.330,0.450,0.330,0.450,16838000,6516440,195,0
2018-4-12,00:00:00,0.445,0.445,0.375,0.395,9010000,3676340,126,0
2018-4-13,00:00:00,0.400,0.415,0.385,0.390,12112000,4882590,152,0
2018-4-16,00:00:00,0.385,0.385,0.270,0.275,26502000,8509060,304,0
2018-4-17,00:00:00,0.295,0.315,0.255,0.280,19504000,5594430,182,0
2018-4-18,00:00:00,0.300,0.330,0.285,0.325,6866000,2124470,88,0
2018-4-19,00:00:00,0.355,0.370,0.290,0.300,14460000,4750770,183,0
2018-4-20,00:00:00,0.290,0.310,0.285,0.285,4292000,1254890,56,0
2018-4-23,00:00:00,0.270,0.300,0.265,0.280,10446000,2900690,120,0
2018-4-24,00:00:00,0.295,0.320,0.295,0.305,9980000,3059430,146,0
2018-4-25,00:00:00,0.300,0.330,0.290,0.310,9752000,3012110,124,0
