日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-7,00:00:00,0.037,0.052,0.019,0.020,57890000,2109110,113,0
2017-4-10,00:00:00,0.018,0.023,0.010,0.023,18810000,380420,75,0
2017-4-11,00:00:00,0.022,0.046,0.016,0.038,67990000,2658450,180,0
2017-4-12,00:00:00,0.043,0.051,0.011,0.011,187180000,6216210,459,0
2017-4-13,00:00:00,0.032,0.033,0.010,0.010,134220000,2553630,358,0
2018-2-5,00:00:00,0.700,0.700,0.700,0.660,10000,7000,0,0
2018-2-6,00:00:00,0.840,0.950,0.840,0.950,30000,27100,3,0
2018-2-7,00:00:00,0.750,0.900,0.750,0.900,60000,49200,6,0
2018-2-23,00:00:00,0.570,0.590,0.570,0.580,20000,11600,2,0
2018-3-16,00:00:00,0.400,0.445,0.400,0.445,210000,93000,2,0
2018-3-20,00:00:00,0.455,0.455,0.455,0.455,50000,22750,1,0
2018-3-21,00:00:00,0.390,0.500,0.390,0.485,390000,175750,8,0
2018-3-22,00:00:00,0.560,0.590,0.560,0.680,110000,64600,2,0
2018-3-26,00:00:00,0.900,0.900,0.900,0.820,200000,180000,1,0
2018-4-16,00:00:00,1.060,1.060,1.060,1.060,100000,106000,1,0
2018-4-17,00:00:00,1.090,1.100,1.090,1.100,100000,109500,2,0
