日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.065,0.070,0.053,0.067,2261030000,137158230,1669,0
2018-1-10,00:00:00,0.067,0.091,0.063,0.070,769500000,52135900,754,0
2018-1-11,00:00:00,0.072,0.076,0.066,0.073,512360000,36612610,502,0
2018-1-12,00:00:00,0.083,0.093,0.080,0.092,170830000,15106680,360,0
2018-1-15,00:00:00,0.115,0.118,0.088,0.095,196510000,20235550,162,0
2018-1-16,00:00:00,0.096,0.135,0.096,0.134,90180000,9937120,106,0
2018-1-17,00:00:00,0.129,0.140,0.118,0.140,34210000,4295300,67,0
2018-1-18,00:00:00,0.155,0.160,0.131,0.154,7530000,1135880,34,0
2018-1-19,00:00:00,0.146,0.161,0.145,0.161,16620000,2430770,14,0
2018-1-22,00:00:00,0.155,0.172,0.155,0.169,450000,72320,8,0
2018-1-23,00:00:00,0.198,0.218,0.189,0.218,970000,201470,5,0
2018-1-24,00:00:00,0.215,0.225,0.208,0.224,840000,180880,6,0
2018-1-25,00:00:00,0.209,0.220,0.209,0.203,110000,23630,3,0
2018-1-26,00:00:00,0.214,0.243,0.214,0.243,1590000,363220,6,0
2018-1-30,00:00:00,0.222,0.222,0.202,0.202,780000,163780,5,0
2018-1-31,00:00:00,0.188,0.188,0.178,0.226,250000,45400,4,0
2018-2-5,00:00:00,0.139,0.140,0.139,0.171,30000,4180,0,0
2018-2-6,00:00:00,0.088,0.099,0.032,0.043,4068030000,270766690,2929,0
2018-2-7,00:00:00,0.081,0.105,0.010,0.010,849170000,57670730,959,0
