日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.169,0.193,0.145,0.155,6960000,1232010,34,0
2018-3-7,00:00:00,0.169,0.207,0.156,0.197,13350000,2501460,38,0
2018-3-8,00:00:00,0.166,0.171,0.143,0.150,5390000,871700,19,0
2018-3-9,00:00:00,0.132,0.146,0.117,0.142,11000000,1505820,26,0
2018-3-12,00:00:00,0.102,0.105,0.077,0.096,4800000,469940,0,0
2018-3-13,00:00:00,0.078,0.088,0.051,0.072,9140000,652660,32,0
2018-3-14,00:00:00,0.109,0.118,0.088,0.088,9650000,1042190,24,0
2018-3-15,00:00:00,0.116,0.116,0.085,0.089,4030000,387840,14,0
2018-3-16,00:00:00,0.113,0.164,0.113,0.154,9340000,1310420,36,0
2018-3-19,00:00:00,0.206,0.212,0.171,0.209,18700000,3592930,75,0
2018-3-20,00:00:00,0.231,0.275,0.224,0.244,15940000,3941270,101,0
2018-3-21,00:00:00,0.217,0.295,0.203,0.295,18170000,4425020,52,0
2018-3-22,00:00:00,0.280,0.370,0.280,0.355,6110000,2004650,76,0
2018-3-23,00:00:00,0.430,0.435,0.400,0.410,12720000,5267000,46,0
2018-3-26,00:00:00,0.425,0.435,0.375,0.375,5890000,2263600,25,0
2018-3-27,00:00:00,0.325,0.355,0.325,0.350,4130000,1427250,14,0
2018-3-28,00:00:00,0.395,0.430,0.385,0.425,2630000,1061600,31,0
2018-3-29,00:00:00,0.435,0.455,0.410,0.430,380000,162700,9,0
2018-4-3,00:00:00,0.470,0.475,0.470,0.460,230000,108200,4,0
2018-4-4,00:00:00,0.445,0.485,0.445,0.485,110000,51300,6,0
2018-4-6,00:00:00,0.470,0.475,0.460,0.475,110000,51850,3,0
2018-4-9,00:00:00,0.455,0.455,0.410,0.430,11240000,4733750,28,0
2018-4-10,00:00:00,0.410,0.410,0.380,0.380,80000,30950,4,0
2018-4-11,00:00:00,0.355,0.390,0.300,0.335,550000,204350,7,0
2018-4-12,00:00:00,0.315,0.345,0.310,0.340,4450000,1510250,5,0
2018-4-13,00:00:00,0.325,0.325,0.325,0.340,2000000,650000,1,0
2018-4-16,00:00:00,0.395,0.400,0.395,0.400,260000,103450,3,0
2018-4-17,00:00:00,0.425,0.425,0.390,0.425,4180000,1773050,7,0
2018-4-18,00:00:00,0.430,0.435,0.420,0.420,250000,107700,5,0
2018-4-19,00:00:00,0.370,0.390,0.370,0.380,160000,62000,3,0
2018-4-20,00:00:00,0.360,0.365,0.360,0.375,110000,39750,2,0
2018-4-23,00:00:00,0.380,0.395,0.380,0.395,200000,77150,3,0
